,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45671,"Marble Rock, IA","Charles City, IA",21,122,39,57,105,20,10,108,64,182,2010
45688,"Marble Rock, IA","Floyd, IA",8,17,16,9,23,9,9,20,12,41,2010
45703,"Marble Rock, IA","Marble Rock, IA",3,23,5,6,15,10,5,19,7,31,2010
45677,"Marble Rock, IA","Colwell, IA",4,15,10,9,17,3,4,16,9,29,2010
45709,"Marble Rock, IA","Nashua, IA",0,18,4,4,18,0,3,9,10,22,2010
45712,"Marble Rock, IA","Nora Springs, IA",1,9,8,4,14,0,1,11,6,18,2010
45724,"Marble Rock, IA","Rockford, IA",1,14,3,4,13,1,3,10,5,18,2010
45705,"Marble Rock, IA","Mason City, IA",4,7,2,4,3,6,1,7,5,13,2010
45710,"Marble Rock, IA","New Hampton, IA",2,7,3,2,8,2,0,6,6,12,2010
45715,"Marble Rock, IA","Parkersburg, IA",1,10,0,2,9,0,0,6,5,11,2010
45714,"Marble Rock, IA","Osage, IA",2,4,3,4,3,2,2,5,2,9,2010
45663,"Marble Rock, IA","Allison, IA",4,3,1,4,4,0,1,4,3,8,2010
45664,"Marble Rock, IA","Alta Vista, IA",0,7,1,2,6,0,0,5,3,8,2010
45701,"Marble Rock, IA","Lawler, IA",0,5,1,4,1,1,0,4,2,6,2010
45725,"Marble Rock, IA","Shell Rock, IA",0,5,0,1,4,0,0,2,3,5,2010
45697,"Marble Rock, IA","Ionia, IA",0,3,2,1,3,1,0,3,2,5,2010
45735,"Marble Rock, IA","Waverly, IA",2,2,0,2,1,1,1,0,3,4,2010
45693,"Marble Rock, IA","Greene, IA",2,1,1,1,2,1,0,3,1,4,2010
45706,"Marble Rock, IA","McIntire, IA",1,2,1,2,2,0,1,1,2,4,2010
45670,"Marble Rock, IA","Cedar Falls, IA",1,3,0,0,1,3,1,2,1,4,2010
45689,"Marble Rock, IA","Forest City, IA",0,1,2,3,0,0,0,3,0,3,2010
45727,"Marble Rock, IA","Stacyville, IA",1,2,0,1,2,0,0,1,2,3,2010
45674,"Marble Rock, IA","Clear Lake, IA",1,2,0,2,0,1,1,1,1,3,2010
45699,"Marble Rock, IA","Lake Mills, IA",0,1,1,2,0,0,0,1,1,2,2010
45708,"Marble Rock, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2010
45691,"Marble Rock, IA","Fredericksburg, IA",1,1,0,0,2,0,0,1,1,2,2010
45690,"Marble Rock, IA","Fort Atkinson, IA",0,1,1,0,0,2,0,0,2,2,2010
45662,"Marble Rock, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2010
45737,"Marble Rock, IA","West Union, IA",0,1,1,0,2,0,0,0,2,2,2010
45726,"Marble Rock, IA","Sioux City, IA",1,1,0,2,0,0,0,0,2,2,2010
45672,"Marble Rock, IA","Chester, IA",1,1,0,1,1,0,0,1,1,2,2010
45729,"Marble Rock, IA","Thornton, IA",1,1,0,0,2,0,0,1,1,2,2010
