,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22254,"Ely, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,1,2,3,2008
22267,"Ely, IA","Panorama Park, IA",0,2,1,1,1,1,1,0,2,3,2008
22270,"Ely, IA","Pleasant Hill, IA",1,2,0,0,1,2,0,0,3,3,2008
22298,"Ely, IA","Victor, IA",0,3,0,2,1,0,1,1,1,3,2008
22299,"Ely, IA","Vinton, IA",3,0,0,0,2,1,2,1,0,3,2008
22303,"Ely, IA","Waukee, IA",1,1,1,0,0,3,2,1,0,3,2008
22304,"Ely, IA","Waverly, IA",1,2,0,0,2,1,2,0,1,3,2008
22252,"Ely, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2008
22255,"Ely, IA","Mount Union, IA",1,1,0,2,0,0,0,0,2,2,2008
22261,"Ely, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2008
22248,"Ely, IA","Martelle, IA",2,0,0,0,1,1,1,1,0,2,2008
22262,"Ely, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2008
22312,"Ely, IA","Williamsburg, IA",1,1,0,1,0,1,0,2,0,2,2008
22243,"Ely, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2008
22283,"Ely, IA","Sigourney, IA",0,2,0,1,1,0,1,0,1,2,2008
22241,"Ely, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2008
22316,"Ely, IA","Winterset, IA",0,2,0,0,2,0,2,0,0,2,2008
22226,"Ely, IA","Hopkinton, IA",0,1,1,0,1,1,0,2,0,2,2008
22207,"Ely, IA","Evansdale, IA",1,1,0,0,0,2,0,0,2,2,2008
22192,"Ely, IA","Charles City, IA",0,2,0,0,0,2,1,1,0,2,2008
22210,"Ely, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2008
22211,"Ely, IA","Farley, IA",1,1,0,1,0,1,0,1,1,2,2008
22189,"Ely, IA","Center Point, IA",1,1,0,1,1,0,0,2,0,2,2008
22176,"Ely, IA","Bennett, IA",1,0,1,1,0,1,1,0,1,2,2008
22203,"Ely, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2008
22236,"Ely, IA","Knoxville, IA",0,0,2,0,0,2,0,2,0,2,2008
22174,"Ely, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
22173,"Ely, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2008
22202,"Ely, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2008
22284,"Ely, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
22199,"Ely, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2008
22286,"Ely, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2008
22287,"Ely, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2008
22315,"Ely, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2008
22288,"Ely, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
22198,"Ely, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2008
22196,"Ely, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2008
22171,"Ely, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
22292,"Ely, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2008
22191,"Ely, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
22313,"Ely, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
22294,"Ely, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
22190,"Ely, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2008
22172,"Ely, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
22297,"Ely, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2008
22186,"Ely, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
22281,"Ely, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
22183,"Ely, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
22182,"Ely, IA","Bonaparte, IA",0,0,1,0,0,1,0,1,0,1,2008
22181,"Ely, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2008
22180,"Ely, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
22311,"Ely, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
22305,"Ely, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2008
22306,"Ely, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
22307,"Ely, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
22175,"Ely, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2008
22185,"Ely, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
22240,"Ely, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
22280,"Ely, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2008
22251,"Ely, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2008
22220,"Ely, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2008
22221,"Ely, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
22222,"Ely, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2008
22223,"Ely, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2008
22253,"Ely, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2008
22225,"Ely, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
22227,"Ely, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
22218,"Ely, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
22228,"Ely, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
22232,"Ely, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
22235,"Ely, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2008
22244,"Ely, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
22237,"Ely, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2008
22242,"Ely, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2008
22219,"Ely, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2008
22260,"Ely, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
22279,"Ely, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2008
22271,"Ely, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2008
22239,"Ely, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
22277,"Ely, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2008
22276,"Ely, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2008
22204,"Ely, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
22273,"Ely, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2008
22272,"Ely, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
22208,"Ely, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
22217,"Ely, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
22269,"Ely, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2008
22268,"Ely, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2008
22212,"Ely, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
22215,"Ely, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2008
22263,"Ely, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2008
22216,"Ely, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2008
22278,"Ely, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2008
