,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45206,"Montezuma, IA","Guernsey, IA",49,115,63,106,78,43,52,109,66,227,2008
45236,"Montezuma, IA","Montezuma, IA",48,89,59,77,80,39,56,82,58,196,2008
45243,"Montezuma, IA","New Sharon, IA",16,64,17,48,26,23,32,39,26,97,2008
45204,"Montezuma, IA","Gilman, IA",18,44,14,30,34,12,27,19,30,76,2008
45205,"Montezuma, IA","Grinnell, IA",9,44,16,42,17,10,7,25,37,69,2008
45251,"Montezuma, IA","Oskaloosa, IA",15,34,14,47,10,6,7,24,32,63,2008
45226,"Montezuma, IA","Lynnville, IA",4,36,18,19,31,8,19,22,17,58,2008
45282,"Montezuma, IA","University Park, IA",19,27,11,45,4,8,10,22,25,57,2008
45170,"Montezuma, IA","Brooklyn, IA",12,22,1,17,13,5,8,10,17,35,2008
45278,"Montezuma, IA","Tama, IA",10,16,3,19,6,4,4,17,8,29,2008
45244,"Montezuma, IA","Newton, IA",4,15,2,13,6,2,3,3,15,21,2008
45280,"Montezuma, IA","Toledo, IA",2,13,4,14,0,5,2,4,13,19,2008
45292,"Montezuma, IA","Webster, IA",5,6,5,13,1,2,2,7,7,16,2008
45228,"Montezuma, IA","Malcom, IA",6,8,1,4,5,6,2,7,6,15,2008
45230,"Montezuma, IA","Marshalltown, IA",4,9,2,6,5,4,7,4,4,15,2008
45286,"Montezuma, IA","Victor, IA",3,11,1,8,7,0,7,2,6,15,2008
45257,"Montezuma, IA","Pella, IA",3,4,5,6,4,2,1,5,6,12,2008
45171,"Montezuma, IA","Bussey, IA",1,7,4,11,1,0,0,1,11,12,2008
45200,"Montezuma, IA","Fremont, IA",2,5,4,5,4,2,2,2,7,11,2008
45165,"Montezuma, IA","Belle Plaine, IA",2,6,2,4,4,2,3,6,1,10,2008
45245,"Montezuma, IA","North English, IA",3,6,1,4,6,0,6,0,4,10,2008
45203,"Montezuma, IA","Gibson, IA",2,5,2,3,4,2,4,3,2,9,2008
45295,"Montezuma, IA","What Cheer, IA",0,8,0,5,2,1,1,3,4,8,2008
45229,"Montezuma, IA","Marengo, IA",1,5,1,2,0,5,2,1,4,7,2008
45290,"Montezuma, IA","Waterloo, IA",1,5,1,2,2,3,3,3,1,7,2008
45161,"Montezuma, IA","Ames, IA",1,4,2,2,2,3,2,1,4,7,2008
45197,"Montezuma, IA","Ferguson, IA",3,3,0,4,0,2,0,4,2,6,2008
45237,"Montezuma, IA","Montour, IA",0,5,0,5,0,0,0,3,2,5,2008
45265,"Montezuma, IA","Reinbeck, IA",0,5,0,5,0,0,0,2,3,5,2008
45298,"Montezuma, IA","Williamsburg, IA",0,3,2,4,1,0,0,2,3,5,2008
45274,"Montezuma, IA","Sigourney, IA",3,0,2,5,0,0,0,2,3,5,2008
45191,"Montezuma, IA","Dysart, IA",1,1,2,2,1,1,0,2,2,4,2008
45284,"Montezuma, IA","Urbandale, IA",2,1,1,1,2,1,1,0,3,4,2008
45201,"Montezuma, IA","Garwin, IA",1,3,0,2,0,2,0,1,3,4,2008
45276,"Montezuma, IA","Sully, IA",3,0,1,1,0,3,0,3,1,4,2008
45281,"Montezuma, IA","Traer, IA",0,3,1,3,0,1,0,2,2,4,2008
45190,"Montezuma, IA","Dubuque, IA",1,3,0,1,3,0,0,3,1,4,2008
45215,"Montezuma, IA","Knoxville, IA",0,2,2,1,2,1,2,1,1,4,2008
45188,"Montezuma, IA","Des Moines, IA",2,2,0,0,4,0,3,1,0,4,2008
45186,"Montezuma, IA","Delta, IA",1,1,2,3,0,1,1,1,2,4,2008
45185,"Montezuma, IA","Davenport, IA",1,2,1,2,1,1,0,2,2,4,2008
45194,"Montezuma, IA","Elberon, IA",0,3,1,2,1,1,1,1,2,4,2008
45157,"Montezuma, IA","Ackworth, IA",0,3,0,3,0,0,3,0,0,3,2008
45208,"Montezuma, IA","Harvey, IA",0,3,0,3,0,0,1,0,2,3,2008
45219,"Montezuma, IA","Le Grand, IA",3,0,0,3,0,0,0,3,0,3,2008
45175,"Montezuma, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,1,1,3,2008
45172,"Montezuma, IA","Carlisle, IA",1,2,0,0,1,2,1,2,0,3,2008
45168,"Montezuma, IA","Blairstown, IA",1,1,1,1,1,1,1,1,1,3,2008
45167,"Montezuma, IA","Bettendorf, IA",2,1,0,3,0,0,0,1,2,3,2008
45216,"Montezuma, IA","Lacona, IA",0,3,0,0,0,3,1,0,2,3,2008
45291,"Montezuma, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2008
