,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43641,"Lone Tree, IA","Grandview, IA",0,4,0,0,4,0,0,0,4,4,2014
43671,"Lone Tree, IA","Marshalltown, IA",0,3,1,1,2,1,1,2,1,4,2014
43702,"Lone Tree, IA","Robins, IA",2,1,1,1,2,1,2,1,1,4,2014
43734,"Lone Tree, IA","West Burlington, IA",1,1,2,0,1,3,2,2,0,4,2014
43597,"Lone Tree, IA","Asbury, IA",3,1,0,0,1,3,1,3,0,4,2014
43657,"Lone Tree, IA","Keokuk, IA",1,1,2,0,2,2,0,4,0,4,2014
43632,"Lone Tree, IA","Elk Run Heights, IA",1,2,1,3,1,0,0,3,1,4,2014
43682,"Lone Tree, IA","Newton, IA",1,1,2,0,1,3,2,1,1,4,2014
43601,"Lone Tree, IA","Bennett, IA",3,0,1,3,1,0,1,1,2,4,2014
43603,"Lone Tree, IA","Blue Grass, IA",0,4,0,2,0,2,0,0,4,4,2014
43642,"Lone Tree, IA","Grinnell, IA",1,2,1,0,3,1,0,2,2,4,2014
43670,"Lone Tree, IA","Marion, IA",0,3,0,1,2,0,0,0,3,3,2014
43687,"Lone Tree, IA","Oskaloosa, IA",1,1,1,0,2,1,2,0,1,3,2014
43685,"Lone Tree, IA","Norwalk, IA",3,0,0,0,2,1,0,3,0,3,2014
43719,"Lone Tree, IA","University Park, IA",2,1,0,0,2,1,1,1,1,3,2014
43674,"Lone Tree, IA","Monticello, IA",2,0,1,1,2,0,2,1,0,3,2014
43705,"Lone Tree, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,2,1,3,2014
43650,"Lone Tree, IA","Independence, IA",0,2,1,1,2,0,0,2,1,3,2014
43679,"Lone Tree, IA","Mount Vernon, IA",0,3,0,0,3,0,0,1,2,3,2014
43723,"Lone Tree, IA","Vinton, IA",1,1,1,0,2,1,2,1,0,3,2014
43637,"Lone Tree, IA","Fairfield, IA",1,1,1,0,3,0,2,0,1,3,2014
43607,"Lone Tree, IA","Burlington, IA",0,1,2,0,1,2,0,1,2,3,2014
43609,"Lone Tree, IA","Carroll, IA",0,1,2,0,0,3,1,2,0,3,2014
43693,"Lone Tree, IA","Pella, IA",2,0,1,1,2,0,0,1,2,3,2014
43633,"Lone Tree, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2014
43625,"Lone Tree, IA","Decorah, IA",1,1,1,0,2,1,1,1,1,3,2014
43639,"Lone Tree, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2014
43638,"Lone Tree, IA","Fort Dodge, IA",3,0,0,0,1,2,3,0,0,3,2014
43598,"Lone Tree, IA","Atalissa, IA",1,0,1,1,0,1,0,0,2,2,2014
43646,"Lone Tree, IA","Hills, IA",1,1,0,0,1,1,2,0,0,2,2014
43608,"Lone Tree, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2014
43613,"Lone Tree, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2014
43710,"Lone Tree, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2014
43668,"Lone Tree, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2014
43694,"Lone Tree, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2014
43635,"Lone Tree, IA","Evansdale, IA",1,1,0,0,1,1,0,0,2,2,2014
43620,"Lone Tree, IA","Conrad, IA",2,0,0,0,2,0,0,2,0,2,2014
43623,"Lone Tree, IA","Creston, IA",2,0,0,0,2,0,0,2,0,2,2014
43647,"Lone Tree, IA","Houghton, IA",0,2,0,0,2,0,1,0,1,2,2014
43628,"Lone Tree, IA","Durant, IA",1,1,0,0,0,2,2,0,0,2,2014
43660,"Lone Tree, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2014
43717,"Lone Tree, IA","Tipton, IA",0,1,1,0,2,0,0,1,1,2,2014
43728,"Lone Tree, IA","Waukee, IA",0,2,0,0,1,1,2,0,0,2,2014
43666,"Lone Tree, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2014
43704,"Lone Tree, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
43703,"Lone Tree, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
43700,"Lone Tree, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2014
43724,"Lone Tree, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
43706,"Lone Tree, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
43722,"Lone Tree, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
43737,"Lone Tree, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2014
43732,"Lone Tree, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
43731,"Lone Tree, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
43730,"Lone Tree, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2014
43729,"Lone Tree, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
43725,"Lone Tree, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2014
43698,"Lone Tree, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2014
43721,"Lone Tree, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2014
43707,"Lone Tree, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
43715,"Lone Tree, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
43714,"Lone Tree, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
43713,"Lone Tree, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
43712,"Lone Tree, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
43711,"Lone Tree, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
43709,"Lone Tree, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
43708,"Lone Tree, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
43699,"Lone Tree, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
43592,"Lone Tree, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2014
43697,"Lone Tree, IA","Prairieburg, IA",0,0,1,0,1,0,0,0,1,1,2014
43618,"Lone Tree, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
43649,"Lone Tree, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
43648,"Lone Tree, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
43644,"Lone Tree, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
43643,"Lone Tree, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
43634,"Lone Tree, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
43630,"Lone Tree, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2014
43629,"Lone Tree, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
43622,"Lone Tree, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
43615,"Lone Tree, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
43653,"Lone Tree, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
43614,"Lone Tree, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
43610,"Lone Tree, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2014
43606,"Lone Tree, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2014
43605,"Lone Tree, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
43604,"Lone Tree, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
43600,"Lone Tree, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
43599,"Lone Tree, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2014
43594,"Lone Tree, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2014
43651,"Lone Tree, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
43656,"Lone Tree, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2014
43696,"Lone Tree, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2014
43675,"Lone Tree, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2014
43695,"Lone Tree, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2014
43692,"Lone Tree, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
43691,"Lone Tree, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2014
43690,"Lone Tree, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2014
43686,"Lone Tree, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
43681,"Lone Tree, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2014
43677,"Lone Tree, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
43676,"Lone Tree, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2014
43673,"Lone Tree, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
43658,"Lone Tree, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2014
43669,"Lone Tree, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2014
43667,"Lone Tree, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
43593,"Lone Tree, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
43665,"Lone Tree, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
43663,"Lone Tree, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
43662,"Lone Tree, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2014
43661,"Lone Tree, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
43659,"Lone Tree, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2014
43740,"Lone Tree, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2014
