,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17251,"Emmetsburg, IA","Emmetsburg, IA",263,637,284,119,843,222,481,540,163,1184,2004
17298,"Emmetsburg, IA","Spencer, IA",19,53,4,25,32,19,13,44,19,76,2004
17245,"Emmetsburg, IA","Curlew, IA",7,40,6,38,2,13,3,22,28,53,2004
17257,"Emmetsburg, IA","Graettinger, IA",20,23,6,32,12,5,18,23,8,49,2004
17252,"Emmetsburg, IA","Estherville, IA",9,25,13,5,32,10,14,30,3,47,2004
17229,"Emmetsburg, IA","Algona, IA",8,22,10,13,15,12,16,14,10,40,2004
17269,"Emmetsburg, IA","Laurens, IA",7,24,0,20,6,5,4,19,8,31,2004
17304,"Emmetsburg, IA","West Bend, IA",6,15,5,4,14,8,11,13,2,26,2004
17233,"Emmetsburg, IA","Armstrong, IA",8,15,0,8,15,0,3,17,3,23,2004
17247,"Emmetsburg, IA","Des Moines, IA",3,15,2,0,14,6,2,6,12,20,2004
17256,"Emmetsburg, IA","Fort Dodge, IA",4,9,5,1,14,3,10,5,3,18,2004
17248,"Emmetsburg, IA","Dolliver, IA",5,4,3,1,3,8,0,10,2,12,2004
17231,"Emmetsburg, IA","Ames, IA",4,3,3,1,7,2,7,1,2,10,2004
17300,"Emmetsburg, IA","Storm Lake, IA",6,4,0,1,4,5,9,0,1,10,2004
17246,"Emmetsburg, IA","Davenport, IA",2,8,0,1,8,1,6,3,1,10,2004
17289,"Emmetsburg, IA","Ruthven, IA",7,2,0,0,9,0,7,0,2,9,2004
17305,"Emmetsburg, IA","Whittemore, IA",2,5,2,3,1,5,1,7,1,9,2004
17266,"Emmetsburg, IA","Ida Grove, IA",6,2,0,0,2,6,8,0,0,8,2004
17293,"Emmetsburg, IA","Sheldon, IA",1,6,1,6,1,1,2,5,1,8,2004
17242,"Emmetsburg, IA","Clive, IA",3,3,2,0,7,1,3,3,2,8,2004
17244,"Emmetsburg, IA","Council Bluffs, IA",1,7,0,4,1,3,3,3,2,8,2004
17284,"Emmetsburg, IA","Pocahontas, IA",0,8,0,0,7,1,2,3,3,8,2004
17243,"Emmetsburg, IA","Columbus Junction, IA",4,3,0,7,0,0,1,6,0,7,2004
17296,"Emmetsburg, IA","Sioux City, IA",6,0,1,0,0,7,7,0,0,7,2004
17234,"Emmetsburg, IA","Arnolds Park, IA",5,0,2,0,7,0,5,1,1,7,2004
17299,"Emmetsburg, IA","Spirit Lake, IA",6,1,0,0,6,1,6,1,0,7,2004
17271,"Emmetsburg, IA","Low Moor, IA",5,1,0,0,4,2,2,3,1,6,2004
17237,"Emmetsburg, IA","Bettendorf, IA",1,2,3,0,2,4,4,1,1,6,2004
17292,"Emmetsburg, IA","Sergeant Bluff, IA",1,2,1,2,0,2,1,1,2,4,2004
17290,"Emmetsburg, IA","Sac City, IA",3,1,0,0,0,4,4,0,0,4,2004
17268,"Emmetsburg, IA","Lakeside, IA",2,2,0,0,3,1,1,3,0,4,2004
17303,"Emmetsburg, IA","Wallingford, IA",3,1,0,4,0,0,1,3,0,4,2004
17279,"Emmetsburg, IA","Onawa, IA",2,1,0,0,0,3,2,0,1,3,2004
17297,"Emmetsburg, IA","Sioux Rapids, IA",3,0,0,0,3,0,0,0,3,3,2004
17241,"Emmetsburg, IA","Clinton, IA",3,0,0,0,3,0,3,0,0,3,2004
17238,"Emmetsburg, IA","Camanche, IA",2,0,1,0,2,1,1,1,1,3,2004
17258,"Emmetsburg, IA","Greenville, IA",0,2,0,0,0,2,0,2,0,2,2004
17260,"Emmetsburg, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2004
17288,"Emmetsburg, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2004
17230,"Emmetsburg, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2004
17232,"Emmetsburg, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2004
17281,"Emmetsburg, IA","Ottosen, IA",1,1,0,1,0,1,1,1,0,2,2004
17280,"Emmetsburg, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2004
