,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63894,"Runnells, IA","Des Moines, IA",30,187,57,39,203,32,35,71,168,274,2010
63932,"Runnells, IA","Pleasant Hill, IA",13,41,22,7,59,10,24,33,19,76,2010
63875,"Runnells, IA","Altoona, IA",19,38,9,4,50,12,23,29,14,66,2010
63877,"Runnells, IA","Ankeny, IA",12,35,10,18,22,17,14,18,25,57,2010
63889,"Runnells, IA","Clive, IA",11,28,6,2,31,12,11,15,19,45,2010
63948,"Runnells, IA","Urbandale, IA",13,23,8,6,25,13,12,12,20,44,2010
63907,"Runnells, IA","Johnston, IA",5,20,3,4,10,14,4,7,17,28,2010
63920,"Runnells, IA","Mitchellville, IA",8,16,3,4,19,4,11,11,5,27,2010
63952,"Runnells, IA","West Des Moines, IA",3,20,0,8,11,4,2,12,9,23,2010
63953,"Runnells, IA","Windsor Heights, IA",0,13,9,1,17,4,2,8,12,22,2010
63926,"Runnells, IA","Norwalk, IA",2,17,1,0,15,5,3,13,4,20,2010
63937,"Runnells, IA","Runnells, IA",2,7,4,5,4,4,4,2,7,13,2010
63876,"Runnells, IA","Ames, IA",6,6,0,1,9,2,8,2,2,12,2010
63887,"Runnells, IA","Cedar Rapids, IA",3,7,0,0,9,1,1,2,7,10,2010
63950,"Runnells, IA","Waukee, IA",1,9,0,0,9,1,3,2,5,10,2010
63903,"Runnells, IA","Hiawatha, IA",2,1,3,0,3,3,4,1,1,6,2010
63886,"Runnells, IA","Cedar Falls, IA",1,3,1,1,2,2,1,2,2,5,2010
63916,"Runnells, IA","Marshalltown, IA",1,3,0,1,1,2,1,2,1,4,2010
63941,"Runnells, IA","Sioux City, IA",0,3,1,0,1,3,0,2,2,4,2010
63901,"Runnells, IA","Grimes, IA",1,3,0,2,1,1,1,0,3,4,2010
63905,"Runnells, IA","Indianola, IA",0,2,2,0,4,0,1,0,3,4,2010
63881,"Runnells, IA","Bettendorf, IA",1,2,1,0,4,0,1,2,1,4,2010
63891,"Runnells, IA","Council Bluffs, IA",0,4,0,1,0,3,2,1,1,4,2010
63925,"Runnells, IA","Newton, IA",2,1,0,2,0,1,0,1,2,3,2010
63893,"Runnells, IA","Davenport, IA",1,1,1,0,0,3,1,0,2,3,2010
