,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47896,"Rathbun, IA","Adair, IA",0,1,1,1,0,1,0,2,0,2,2006
47936,"Rathbun, IA","Milton, IA",0,2,0,0,2,0,1,0,1,2,2006
47947,"Rathbun, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2006
47951,"Rathbun, IA","Red Oak, IA",1,0,1,1,0,1,1,1,0,2,2006
47959,"Rathbun, IA","University Park, IA",1,0,1,0,0,2,0,2,0,2,2006
47960,"Rathbun, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2006
47929,"Rathbun, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2006
47930,"Rathbun, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2006
47927,"Rathbun, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2006
47900,"Rathbun, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2006
47919,"Rathbun, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2006
47915,"Rathbun, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2006
47956,"Rathbun, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
47904,"Rathbun, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2006
47903,"Rathbun, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2006
47952,"Rathbun, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2006
47953,"Rathbun, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
47954,"Rathbun, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2006
47955,"Rathbun, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2006
47957,"Rathbun, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
47905,"Rathbun, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2006
47902,"Rathbun, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
47901,"Rathbun, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2006
47961,"Rathbun, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2006
47898,"Rathbun, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2006
47963,"Rathbun, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
47949,"Rathbun, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
47907,"Rathbun, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
47906,"Rathbun, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2006
47916,"Rathbun, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
47925,"Rathbun, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
47931,"Rathbun, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
47923,"Rathbun, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
47933,"Rathbun, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2006
47922,"Rathbun, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2006
47918,"Rathbun, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
47939,"Rathbun, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
47926,"Rathbun, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
47909,"Rathbun, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2006
47941,"Rathbun, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2006
47942,"Rathbun, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2006
47943,"Rathbun, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
47944,"Rathbun, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2006
47908,"Rathbun, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2006
47964,"Rathbun, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
