,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58322,"Panama, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
58397,"Panama, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2014
58396,"Panama, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2014
58395,"Panama, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2014
58404,"Panama, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
58360,"Panama, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
58406,"Panama, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
58315,"Panama, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2014
58314,"Panama, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
58410,"Panama, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
58411,"Panama, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
58412,"Panama, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
58413,"Panama, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
58313,"Panama, IA","Arcadia, IA",1,0,0,0,0,1,0,0,1,1,2014
58415,"Panama, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
58311,"Panama, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2014
58417,"Panama, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2014
58418,"Panama, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
58331,"Panama, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
58390,"Panama, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
58391,"Panama, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
58361,"Panama, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
58359,"Panama, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2014
58308,"Panama, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
58365,"Panama, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2014
58356,"Panama, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2014
58355,"Panama, IA","Hampton, IA",1,0,0,0,1,0,0,0,1,1,2014
58368,"Panama, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
58370,"Panama, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2014
58371,"Panama, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2014
58353,"Panama, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
58373,"Panama, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2014
58352,"Panama, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
58350,"Panama, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2014
58376,"Panama, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2014
58349,"Panama, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
58348,"Panama, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
58347,"Panama, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
58346,"Panama, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
58345,"Panama, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
58382,"Panama, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
58343,"Panama, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
58342,"Panama, IA","Eldora, IA",1,0,0,1,0,0,0,0,1,1,2014
58340,"Panama, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
58336,"Panama, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
58334,"Panama, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
58389,"Panama, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2014
58363,"Panama, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2014
