,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
383,"Agency, IA","Ottumwa, IA",10,9,7,0,22,4,14,10,2,26,2005
359,"Agency, IA","Agency, IA",3,7,3,1,10,2,10,3,0,13,2005
369,"Agency, IA","Eldon, IA",1,5,5,0,10,1,8,3,0,11,2005
368,"Agency, IA","Eddyville, IA",0,4,2,1,1,4,5,0,1,6,2005
361,"Agency, IA","Blakesburg, IA",0,3,3,0,5,1,4,2,0,6,2005
387,"Agency, IA","Richland, IA",1,1,1,1,2,0,0,3,0,3,2005
379,"Agency, IA","Milton, IA",1,2,0,0,2,1,1,2,0,3,2005
375,"Agency, IA","Kirkville, IA",1,2,0,0,2,1,2,1,0,3,2005
362,"Agency, IA","Bloomfield, IA",1,2,0,0,3,0,1,2,0,3,2005
380,"Agency, IA","Moulton, IA",0,1,1,0,2,0,1,1,0,2,2005
372,"Agency, IA","Fremont, IA",0,2,0,0,1,1,1,0,1,2,2005
360,"Agency, IA","Batavia, IA",0,2,0,0,2,0,0,1,1,2,2005
384,"Agency, IA","Packwood, IA",0,2,0,0,2,0,0,2,0,2,2005
363,"Agency, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2005
382,"Agency, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2005
367,"Agency, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2005
389,"Agency, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2005
388,"Agency, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2005
386,"Agency, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2005
385,"Agency, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2005
381,"Agency, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
364,"Agency, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2005
366,"Agency, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
378,"Agency, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2005
377,"Agency, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2005
376,"Agency, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
374,"Agency, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2005
373,"Agency, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
371,"Agency, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2005
370,"Agency, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2005
365,"Agency, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2005
390,"Agency, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
