,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5812,"Baxter, IA","Des Moines, IA",18,130,58,31,136,39,16,62,128,206,2012
5834,"Baxter, IA","Newton, IA",9,43,35,27,53,7,21,32,34,87,2012
5802,"Baxter, IA","Ankeny, IA",13,34,9,11,26,19,6,16,34,56,2012
5803,"Baxter, IA","Baxter, IA",12,28,13,3,30,20,29,10,14,53,2012
5808,"Baxter, IA","Clive, IA",14,19,7,2,34,4,6,10,24,40,2012
5849,"Baxter, IA","Urbandale, IA",2,15,9,0,17,9,3,12,11,26,2012
5801,"Baxter, IA","Ames, IA",4,14,6,6,16,2,6,6,12,24,2012
5809,"Baxter, IA","Colfax, IA",2,14,5,1,16,4,10,6,5,21,2012
5827,"Baxter, IA","Marshalltown, IA",1,17,3,4,12,5,1,6,14,21,2012
5822,"Baxter, IA","Johnston, IA",3,11,6,1,12,7,3,4,13,20,2012
5800,"Baxter, IA","Altoona, IA",5,10,4,2,14,3,6,7,6,19,2012
5840,"Baxter, IA","Pleasant Hill, IA",5,11,2,6,6,6,3,7,8,18,2012
5852,"Baxter, IA","West Des Moines, IA",1,10,4,5,4,6,1,3,11,15,2012
5825,"Baxter, IA","Lambs Grove, IA",6,5,0,0,8,3,8,1,2,11,2012
5854,"Baxter, IA","Windsor Heights, IA",1,8,2,2,6,3,2,2,7,11,2012
5830,"Baxter, IA","Mitchellville, IA",1,9,0,2,8,0,2,2,6,10,2012
5842,"Baxter, IA","Prairie City, IA",2,7,1,1,7,2,4,5,1,10,2012
5851,"Baxter, IA","Waukee, IA",4,5,0,2,7,0,1,4,4,9,2012
5838,"Baxter, IA","Pella, IA",1,8,0,6,3,0,1,2,6,9,2012
5828,"Baxter, IA","Maxwell, IA",1,7,1,2,7,0,4,4,1,9,2012
5832,"Baxter, IA","Nevada, IA",2,2,3,2,3,2,3,2,2,7,2012
5818,"Baxter, IA","Grinnell, IA",0,5,1,2,2,2,1,5,0,6,2012
5805,"Baxter, IA","Boone, IA",1,3,1,0,2,3,0,1,4,5,2012
5843,"Baxter, IA","Reasnor, IA",0,5,0,0,5,0,1,1,3,5,2012
5844,"Baxter, IA","Rhodes, IA",2,0,2,1,2,1,3,0,1,4,2012
5831,"Baxter, IA","Montezuma, IA",0,2,1,0,0,3,0,1,2,3,2012
5835,"Baxter, IA","Norwalk, IA",0,1,1,0,0,2,1,0,1,2,2012
5833,"Baxter, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2012
5836,"Baxter, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2012
5796,"Baxter, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2012
5817,"Baxter, IA","Grimes, IA",1,1,0,2,0,0,2,0,0,2,2012
5820,"Baxter, IA","Hubbard, IA",0,0,2,0,2,0,0,2,0,2,2012
5815,"Baxter, IA","Gilman, IA",2,0,0,1,1,0,0,0,2,2,2012
5837,"Baxter, IA","Oskaloosa, IA",0,1,1,0,1,1,1,1,0,2,2012
5841,"Baxter, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
5839,"Baxter, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
5845,"Baxter, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
5846,"Baxter, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2012
5847,"Baxter, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2012
5848,"Baxter, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
5850,"Baxter, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
5853,"Baxter, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2012
5826,"Baxter, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2012
5829,"Baxter, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2012
5811,"Baxter, IA","Dallas Center, IA",0,1,0,1,0,0,1,0,0,1,2012
5798,"Baxter, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
5799,"Baxter, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
5804,"Baxter, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2012
5806,"Baxter, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
5807,"Baxter, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2012
5810,"Baxter, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2012
5813,"Baxter, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2012
5797,"Baxter, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2012
5814,"Baxter, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
5816,"Baxter, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2012
5819,"Baxter, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2012
5821,"Baxter, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
5823,"Baxter, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2012
5824,"Baxter, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
5855,"Baxter, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
