,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30018,"Mason City, IA","De Witt, IA",1,5,0,2,4,0,3,3,0,6,2002
30154,"Mason City, IA","Owasa, IA",0,4,2,2,2,2,1,4,1,6,2002
30117,"Mason City, IA","Maquoketa, IA",3,2,1,1,4,1,3,3,0,6,2002
29960,"Mason City, IA","Altoona, IA",1,3,2,0,2,4,2,2,2,6,2002
30232,"Mason City, IA","Wellsburg, IA",1,2,3,4,1,1,1,5,0,6,2002
30107,"Mason City, IA","Lowden, IA",2,3,0,2,0,3,0,5,0,5,2002
30096,"Mason City, IA","Laurens, IA",2,3,0,0,5,0,4,1,0,5,2002
30208,"Mason City, IA","Swea City, IA",0,4,1,1,0,4,2,3,0,5,2002
30189,"Mason City, IA","Roland, IA",1,4,0,3,1,1,1,2,2,5,2002
30214,"Mason City, IA","Toledo, IA",2,2,1,0,3,2,4,1,0,5,2002
30097,"Mason City, IA","Lawler, IA",1,4,0,2,0,3,1,4,0,5,2002
30143,"Mason City, IA","North Liberty, IA",4,1,0,0,1,4,5,0,0,5,2002
30198,"Mason City, IA","St. Ansgar, IA",0,5,0,1,3,1,1,3,1,5,2002
30059,"Mason City, IA","Grundy Center, IA",2,2,1,0,5,0,2,2,1,5,2002
30164,"Mason City, IA","Pocahontas, IA",0,2,3,0,5,0,1,4,0,5,2002
30063,"Mason City, IA","Havelock, IA",1,2,2,1,0,4,3,0,2,5,2002
29989,"Mason City, IA","Castalia, IA",2,3,0,3,2,0,0,2,3,5,2002
30169,"Mason City, IA","Protivin, IA",2,0,3,1,3,1,5,0,0,5,2002
30011,"Mason City, IA","Curlew, IA",0,2,2,3,0,1,1,2,1,4,2002
30021,"Mason City, IA","Delta, IA",1,3,0,3,0,1,0,1,3,4,2002
30224,"Mason City, IA","Wall Lake, IA",0,2,2,0,0,4,0,3,1,4,2002
30057,"Mason City, IA","Graettinger, IA",3,1,0,1,3,0,0,3,1,4,2002
29968,"Mason City, IA","Audubon, IA",0,3,1,0,0,4,0,4,0,4,2002
30165,"Mason City, IA","Pomeroy, IA",1,3,0,0,2,2,1,2,1,4,2002
29977,"Mason City, IA","Blairstown, IA",2,2,0,0,0,4,4,0,0,4,2002
30155,"Mason City, IA","Oxford, IA",2,1,1,0,2,2,2,2,0,4,2002
30130,"Mason City, IA","Morley, IA",2,2,0,1,1,2,1,3,0,4,2002
30002,"Mason City, IA","Conrad, IA",0,1,3,2,0,2,1,2,1,4,2002
30219,"Mason City, IA","Van Meter, IA",3,1,0,0,1,3,3,1,0,4,2002
30172,"Mason City, IA","Randalia, IA",1,3,0,0,2,2,1,2,1,4,2002
30087,"Mason City, IA","Klemme, IA",2,1,1,2,0,2,0,4,0,4,2002
29972,"Mason City, IA","Beaman, IA",0,1,3,2,1,1,2,1,1,4,2002
30175,"Mason City, IA","Raymond, IA",1,2,1,0,0,4,0,4,0,4,2002
30090,"Mason City, IA","La Porte City, IA",0,3,1,1,2,1,1,2,1,4,2002
30160,"Mason City, IA","Pella, IA",3,0,0,0,3,0,3,0,0,3,2002
30159,"Mason City, IA","Parnell, IA",0,3,0,0,0,3,0,0,3,3,2002
30190,"Mason City, IA","Rutland, IA",0,1,2,2,1,0,0,2,1,3,2002
30152,"Mason City, IA","Ottosen, IA",1,1,1,0,3,0,0,3,0,3,2002
30131,"Mason City, IA","Morrison, IA",2,0,1,2,1,0,0,1,2,3,2002
30181,"Mason City, IA","Rhodes, IA",1,2,0,1,0,2,0,1,2,3,2002
30202,"Mason City, IA","State Center, IA",2,1,0,0,3,0,3,0,0,3,2002
29953,"Mason City, IA","Ackley, IA",0,0,3,0,3,0,2,1,0,3,2002
30016,"Mason City, IA","Dayton, IA",0,2,1,1,1,1,1,1,1,3,2002
30102,"Mason City, IA","Lincoln, IA",2,0,1,0,0,3,3,0,0,3,2002
30066,"Mason City, IA","Hazleton, IA",1,2,0,1,0,2,0,3,0,3,2002
30074,"Mason City, IA","Ionia, IA",2,1,0,0,1,2,3,0,0,3,2002
30233,"Mason City, IA","West Bend, IA",2,1,0,1,0,2,2,1,0,3,2002
30083,"Mason City, IA","Kamrar, IA",0,2,1,0,0,3,0,1,2,3,2002
30025,"Mason City, IA","Dexter, IA",1,2,0,0,0,3,1,1,1,3,2002
29980,"Mason City, IA","Bondurant, IA",1,2,0,0,3,0,1,0,2,3,2002
29973,"Mason City, IA","Bedford, IA",2,1,0,0,1,2,3,0,0,3,2002
29963,"Mason City, IA","Aredale, IA",2,1,0,3,0,0,1,2,0,3,2002
29983,"Mason City, IA","Bristow, IA",1,2,0,0,2,1,1,2,0,3,2002
29998,"Mason City, IA","Clinton, IA",2,0,0,2,0,0,0,0,2,2,2002
30156,"Mason City, IA","Packwood, IA",0,1,1,0,1,1,0,2,0,2,2002
29975,"Mason City, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2002
30043,"Mason City, IA","Fairbank, IA",1,1,0,0,0,2,2,0,0,2,2002
30034,"Mason City, IA","Early, IA",1,1,0,1,0,1,0,1,1,2,2002
30174,"Mason City, IA","Rathbun, IA",1,0,1,0,0,2,0,2,0,2,2002
30230,"Mason City, IA","Wayland, IA",1,0,1,1,0,1,1,1,0,2,2002
29979,"Mason City, IA","Blue Grass, IA",1,0,1,0,0,2,1,0,1,2,2002
30000,"Mason City, IA","Coburg, IA",0,2,0,1,0,1,2,0,0,2,2002
29985,"Mason City, IA","Buffalo Center, IA",0,1,1,0,1,1,1,1,0,2,2002
29986,"Mason City, IA","Burlington, IA",1,1,0,0,0,2,0,2,0,2,2002
30020,"Mason City, IA","Delaware, IA",1,1,0,1,1,0,1,1,0,2,2002
30052,"Mason City, IA","Fremont, IA",2,0,0,0,0,2,1,1,0,2,2002
30166,"Mason City, IA","Popejoy, IA",0,2,0,1,1,0,0,1,1,2,2002
30171,"Mason City, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2002
29996,"Mason City, IA","Clarksville, IA",0,2,0,2,0,0,0,2,0,2,2002
30126,"Mason City, IA","Missouri Valley, IA",0,2,0,1,0,1,1,0,1,2,2002
30182,"Mason City, IA","Richland, IA",1,0,1,0,1,1,0,2,0,2,2002
30058,"Mason City, IA","Gray, IA",0,1,1,1,0,1,1,0,1,2,2002
30065,"Mason City, IA","Hawkeye, IA",1,0,1,0,0,2,2,0,0,2,2002
30128,"Mason City, IA","Mitchellville, IA",0,1,1,0,2,0,0,1,1,2,2002
29959,"Mason City, IA","Alta Vista, IA",0,2,0,0,1,1,1,1,0,2,2002
30207,"Mason City, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2002
30132,"Mason City, IA","Moulton, IA",1,1,0,0,2,0,1,0,1,2,2002
30133,"Mason City, IA","Mount Auburn, IA",0,2,0,1,0,1,0,1,1,2,2002
30113,"Mason City, IA","Manilla, IA",0,0,2,0,0,2,0,2,0,2,2002
30109,"Mason City, IA","Luther, IA",2,0,0,2,0,0,0,2,0,2,2002
30209,"Mason City, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2002
30139,"Mason City, IA","New Hartford, IA",1,1,0,1,0,1,1,1,0,2,2002
30095,"Mason City, IA","Lansing, IA",0,1,1,0,1,1,0,1,1,2,2002
30217,"Mason City, IA","Urbana, IA",0,2,0,0,0,2,2,0,0,2,2002
30080,"Mason City, IA","Jewell Junction, IA",0,0,2,1,1,0,2,0,0,2,2002
30199,"Mason City, IA","Stacyville, IA",0,2,0,0,1,1,0,2,0,2,2002
30077,"Mason City, IA","Janesville, IA",1,1,0,0,0,2,2,0,0,2,2002
30222,"Mason City, IA","Walcott, IA",0,1,1,0,1,1,1,1,0,2,2002
30150,"Mason City, IA","Osceola, IA",0,2,0,2,0,0,0,0,2,2,2002
30239,"Mason City, IA","Williams, IA",0,1,1,1,0,1,1,1,0,2,2002
30243,"Mason City, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2002
30241,"Mason City, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2002
30192,"Mason City, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2002
30196,"Mason City, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2002
30236,"Mason City, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2002
30234,"Mason City, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
30203,"Mason City, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
30223,"Mason City, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2002
30197,"Mason City, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2002
30216,"Mason City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
30213,"Mason City, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2002
30205,"Mason City, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2002
30201,"Mason City, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2002
30221,"Mason City, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2002
30099,"Mason City, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2002
30184,"Mason City, IA","Riverside, IA",1,0,0,0,0,1,0,0,1,1,2002
30180,"Mason City, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2002
30084,"Mason City, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2002
30073,"Mason City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
30070,"Mason City, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
30068,"Mason City, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2002
30064,"Mason City, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2002
30056,"Mason City, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2002
30055,"Mason City, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2002
30042,"Mason City, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2002
30039,"Mason City, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2002
30037,"Mason City, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
30035,"Mason City, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2002
30032,"Mason City, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2002
30031,"Mason City, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2002
30028,"Mason City, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2002
30027,"Mason City, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2002
30026,"Mason City, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2002
30006,"Mason City, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2002
30003,"Mason City, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
29992,"Mason City, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2002
29988,"Mason City, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
29982,"Mason City, IA","Brayton, IA",0,1,0,1,0,0,1,0,0,1,2002
29971,"Mason City, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2002
29970,"Mason City, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2002
29969,"Mason City, IA","Aurora, IA",1,0,0,1,0,0,0,1,0,1,2002
29964,"Mason City, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
30086,"Mason City, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
30091,"Mason City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2002
30093,"Mason City, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
30127,"Mason City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2002
30179,"Mason City, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2002
30177,"Mason City, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2002
30173,"Mason City, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2002
30170,"Mason City, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2002
30168,"Mason City, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2002
30157,"Mason City, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2002
30151,"Mason City, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2002
30148,"Mason City, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
30145,"Mason City, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
30140,"Mason City, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
30129,"Mason City, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2002
30124,"Mason City, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2002
30094,"Mason City, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2002
30123,"Mason City, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2002
30121,"Mason City, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2002
30119,"Mason City, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2002
30116,"Mason City, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2002
30111,"Mason City, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
30106,"Mason City, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2002
30105,"Mason City, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2002
30104,"Mason City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2002
30103,"Mason City, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2002
30101,"Mason City, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2002
29954,"Mason City, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2002
30244,"Mason City, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2002
