,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61286,"Richland, IA","West Chester, IA",0,1,1,0,1,1,2,0,0,2,2009
61180,"Richland, IA","Batavia, IA",1,1,0,0,0,2,0,0,2,2,2009
61280,"Richland, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
61262,"Richland, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2009
61266,"Richland, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2009
61265,"Richland, IA","Rome, IA",0,0,1,0,0,1,0,0,1,1,2009
61264,"Richland, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
61263,"Richland, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
61260,"Richland, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
61181,"Richland, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2009
61259,"Richland, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
61290,"Richland, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
61258,"Richland, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2009
61190,"Richland, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
61256,"Richland, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2009
61267,"Richland, IA","Salem, IA",0,0,1,0,0,1,0,0,1,1,2009
61268,"Richland, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
61287,"Richland, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
61279,"Richland, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2009
61269,"Richland, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
61271,"Richland, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
61285,"Richland, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
61182,"Richland, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2009
61273,"Richland, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2009
61183,"Richland, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2009
61274,"Richland, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2009
61275,"Richland, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2009
61276,"Richland, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
61185,"Richland, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2009
61282,"Richland, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
61206,"Richland, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
61249,"Richland, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2009
61191,"Richland, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2009
61252,"Richland, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
61227,"Richland, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2009
61198,"Richland, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2009
61223,"Richland, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
61222,"Richland, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2009
61200,"Richland, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2009
61220,"Richland, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
61218,"Richland, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
61216,"Richland, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2009
61215,"Richland, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2009
61214,"Richland, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2009
61202,"Richland, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2009
61211,"Richland, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2009
61203,"Richland, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2009
61204,"Richland, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2009
61205,"Richland, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2009
61228,"Richland, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
61229,"Richland, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2009
61231,"Richland, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
61244,"Richland, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2009
61192,"Richland, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2009
61207,"Richland, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
61248,"Richland, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2009
61247,"Richland, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
61246,"Richland, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2009
61194,"Richland, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
61243,"Richland, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2009
61232,"Richland, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
61242,"Richland, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
61241,"Richland, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2009
61238,"Richland, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2009
61236,"Richland, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
61179,"Richland, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2009
61234,"Richland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
61291,"Richland, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2009
