,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26951,"Fort Dodge, IA","West Des Moines, IA",8,23,2,5,14,14,10,7,16,33,2010
26709,"Fort Dodge, IA","Dakota City, IA",12,14,6,9,17,6,12,12,8,32,2010
26847,"Fort Dodge, IA","Norwalk, IA",12,13,5,1,13,16,14,12,4,30,2010
26732,"Fort Dodge, IA","Emmetsburg, IA",11,10,7,1,20,7,13,10,5,28,2010
26823,"Fort Dodge, IA","Manson, IA",11,12,5,2,13,13,10,10,8,28,2010
26648,"Fort Dodge, IA","Altoona, IA",12,10,5,2,12,13,11,13,3,27,2010
26682,"Fort Dodge, IA","Cedar Falls, IA",14,9,3,1,17,8,18,4,4,26,2010
26958,"Fort Dodge, IA","Windsor Heights, IA",10,12,3,0,15,10,12,9,4,25,2010
26692,"Fort Dodge, IA","Clear Lake, IA",8,11,5,2,18,4,12,7,5,24,2010
26941,"Fort Dodge, IA","Waukee, IA",11,11,1,2,13,8,7,13,3,23,2010
26788,"Fort Dodge, IA","Iowa City, IA",14,6,2,1,15,6,11,10,1,22,2010
26803,"Fort Dodge, IA","Lakeside, IA",5,10,6,14,6,1,2,10,9,21,2010
26808,"Fort Dodge, IA","Le Mars, IA",3,13,5,3,7,11,3,12,6,21,2010
26729,"Fort Dodge, IA","Elk Run Heights, IA",3,15,3,9,11,1,5,11,5,21,2010
26777,"Fort Dodge, IA","Hiawatha, IA",9,10,2,1,12,8,6,11,4,21,2010
26899,"Fort Dodge, IA","Sergeant Bluff, IA",6,9,4,6,4,9,6,6,7,19,2010
26893,"Fort Dodge, IA","Rockwell City, IA",1,13,5,0,10,9,6,4,9,19,2010
26789,"Fort Dodge, IA","Iowa Falls, IA",6,8,5,1,12,6,8,7,4,19,2010
26690,"Fort Dodge, IA","Clarion, IA",5,10,3,4,12,2,4,13,1,18,2010
26787,"Fort Dodge, IA","Indianola, IA",5,9,4,1,10,7,9,6,3,18,2010
26870,"Fort Dodge, IA","Pleasant Hill, IA",4,10,4,1,5,12,6,9,3,18,2010
26798,"Fort Dodge, IA","Knierim, IA",2,12,4,0,14,4,2,6,10,18,2010
26717,"Fort Dodge, IA","Denison, IA",5,8,4,2,4,11,7,6,4,17,2010
26872,"Fort Dodge, IA","Pocahontas, IA",4,8,4,2,11,3,6,5,5,16,2010
26733,"Fort Dodge, IA","Estherville, IA",6,6,4,3,8,5,4,7,5,16,2010
26698,"Fort Dodge, IA","Coralville, IA",11,2,3,0,6,10,10,6,0,16,2010
26910,"Fort Dodge, IA","Spirit Lake, IA",4,7,5,1,7,8,3,6,7,16,2010
26723,"Fort Dodge, IA","Dubuque, IA",7,4,3,2,6,6,8,4,2,14,2010
26849,"Fort Dodge, IA","Ogden, IA",0,10,4,1,11,2,5,6,3,14,2010
26713,"Fort Dodge, IA","Dayton, IA",4,8,2,1,9,4,10,2,2,14,2010
26768,"Fort Dodge, IA","Hampton, IA",4,4,5,0,9,4,8,2,3,13,2010
26665,"Fort Dodge, IA","Belmond, IA",1,6,6,8,3,2,3,10,0,13,2010
26868,"Fort Dodge, IA","Perry, IA",6,5,2,5,3,5,4,8,1,13,2010
26766,"Fort Dodge, IA","Grinnell, IA",2,9,2,3,6,4,4,8,1,13,2010
26711,"Fort Dodge, IA","Davenport, IA",4,7,1,0,2,10,9,2,1,12,2010
26646,"Fort Dodge, IA","Alden, IA",2,9,1,12,0,0,0,2,10,12,2010
26656,"Fort Dodge, IA","Atlantic, IA",0,7,4,1,7,3,3,6,2,11,2010
26672,"Fort Dodge, IA","Britt, IA",1,9,1,5,1,5,1,7,3,11,2010
26887,"Fort Dodge, IA","Rinard, IA",3,6,2,0,6,5,0,4,7,11,2010
26758,"Fort Dodge, IA","Goldfield, IA",4,6,1,2,5,4,3,5,3,11,2010
26902,"Fort Dodge, IA","Sheldon, IA",4,6,0,3,5,2,6,2,2,10,2010
26844,"Fort Dodge, IA","Newton, IA",1,6,3,1,2,7,6,4,0,10,2010
26658,"Fort Dodge, IA","Aurelia, IA",2,6,2,2,6,2,3,4,3,10,2010
26855,"Fort Dodge, IA","Ottosen, IA",2,8,0,4,2,4,2,6,2,10,2010
26786,"Fort Dodge, IA","Independence, IA",2,5,3,1,6,3,6,3,1,10,2010
26676,"Fort Dodge, IA","Callender, IA",1,6,2,2,1,6,3,3,3,9,2010
26774,"Fort Dodge, IA","Havelock, IA",0,7,2,4,5,0,1,3,5,9,2010
26753,"Fort Dodge, IA","Garner, IA",2,6,1,4,4,1,1,5,3,9,2010
26897,"Fort Dodge, IA","Sac City, IA",1,6,1,0,6,2,0,0,8,8,2010
26954,"Fort Dodge, IA","Whittemore, IA",3,4,1,2,6,0,3,5,0,8,2010
26688,"Fort Dodge, IA","Cherokee, IA",5,2,1,1,3,4,5,3,0,8,2010
26799,"Fort Dodge, IA","Knoxville, IA",2,5,1,1,3,4,3,3,2,8,2010
26856,"Fort Dodge, IA","Ottumwa, IA",2,6,0,0,3,5,5,1,2,8,2010
26800,"Fort Dodge, IA","Lake City, IA",5,2,1,1,6,1,1,2,5,8,2010
26830,"Fort Dodge, IA","Meriden, IA",1,7,0,0,5,3,2,4,2,8,2010
26962,"Fort Dodge, IA","Woolstock, IA",3,4,1,6,1,1,2,6,0,8,2010
26746,"Fort Dodge, IA","Forest City, IA",4,3,1,0,7,1,3,5,0,8,2010
26728,"Fort Dodge, IA","Eldora, IA",2,3,2,0,5,2,3,3,1,7,2010
26882,"Fort Dodge, IA","Red Oak, IA",2,2,3,2,2,3,3,2,2,7,2010
26706,"Fort Dodge, IA","Crystal Lake, IA",1,4,2,6,0,1,0,7,0,7,2010
26874,"Fort Dodge, IA","Pomeroy, IA",2,2,3,3,1,3,2,4,1,7,2010
26916,"Fort Dodge, IA","Story City, IA",0,5,2,3,4,0,0,0,7,7,2010
26691,"Fort Dodge, IA","Clarksville, IA",1,5,1,2,2,3,3,1,3,7,2010
26703,"Fort Dodge, IA","Cresco, IA",0,4,3,0,6,1,2,5,0,7,2010
26771,"Fort Dodge, IA","Harlan, IA",2,2,3,1,1,5,4,3,0,7,2010
26905,"Fort Dodge, IA","Sioux Center, IA",0,7,0,5,0,2,1,1,5,7,2010
26813,"Fort Dodge, IA","Livermore, IA",3,3,0,1,3,2,1,1,4,6,2010
26815,"Fort Dodge, IA","Low Moor, IA",0,5,1,1,1,4,2,2,2,6,2010
26738,"Fort Dodge, IA","Fairfax, IA",4,0,2,1,2,3,4,0,2,6,2010
26781,"Fort Dodge, IA","Hubbard, IA",2,3,1,2,2,2,1,2,3,6,2010
26829,"Fort Dodge, IA","Melcher-Dallas, IA",1,3,2,3,0,3,3,3,0,6,2010
26890,"Fort Dodge, IA","Robins, IA",1,5,0,0,3,3,4,1,1,6,2010
26846,"Fort Dodge, IA","North Liberty, IA",1,3,2,0,2,4,1,2,3,6,2010
26704,"Fort Dodge, IA","Creston, IA",2,4,0,0,2,4,1,3,2,6,2010
26926,"Fort Dodge, IA","Toledo, IA",3,2,1,1,0,5,3,2,1,6,2010
26923,"Fort Dodge, IA","Tennant, IA",2,3,1,2,0,4,1,5,0,6,2010
26699,"Fort Dodge, IA","Corwith, IA",1,3,2,4,2,0,2,4,0,6,2010
26712,"Fort Dodge, IA","Dawson, IA",3,1,2,2,0,4,3,2,1,6,2010
26914,"Fort Dodge, IA","Stanhope, IA",4,2,0,3,1,2,2,4,0,6,2010
26652,"Fort Dodge, IA","Armstrong, IA",4,0,2,1,5,0,2,3,1,6,2010
26834,"Fort Dodge, IA","Montezuma, IA",0,2,3,0,0,5,2,2,1,5,2010
26770,"Fort Dodge, IA","Hardy, IA",0,4,1,2,2,1,2,1,2,5,2010
26925,"Fort Dodge, IA","Tiffin, IA",2,0,3,0,2,3,3,1,1,5,2010
26936,"Fort Dodge, IA","Wall Lake, IA",0,3,2,0,3,2,1,2,2,5,2010
26653,"Fort Dodge, IA","Arnolds Park, IA",3,2,0,0,5,0,3,1,1,5,2010
26759,"Fort Dodge, IA","Graettinger, IA",1,3,1,0,5,0,0,4,1,5,2010
26960,"Fort Dodge, IA","Winterset, IA",3,2,0,0,2,3,3,0,2,5,2010
26687,"Fort Dodge, IA","Charles City, IA",1,3,1,1,2,2,2,2,1,5,2010
26784,"Fort Dodge, IA","Huxley, IA",3,2,0,0,5,0,2,2,1,5,2010
26736,"Fort Dodge, IA","Exira, IA",3,2,0,3,1,1,1,4,0,5,2010
26949,"Fort Dodge, IA","West Burlington, IA",1,4,0,0,1,4,2,3,0,5,2010
26791,"Fort Dodge, IA","Jefferson, IA",0,2,3,0,5,0,3,0,2,5,2010
26867,"Fort Dodge, IA","Pella, IA",3,2,0,0,3,2,1,2,2,5,2010
26843,"Fort Dodge, IA","Newell, IA",1,3,1,1,3,1,0,1,4,5,2010
26835,"Fort Dodge, IA","Morrison, IA",2,3,0,5,0,0,0,1,4,5,2010
26947,"Fort Dodge, IA","West Bend, IA",1,1,3,0,3,2,1,2,2,5,2010
26865,"Fort Dodge, IA","Patterson, IA",2,2,0,2,0,2,0,3,1,4,2010
26773,"Fort Dodge, IA","Hartley, IA",1,2,1,2,0,2,0,1,3,4,2010
26809,"Fort Dodge, IA","Lehigh, IA",1,3,0,1,3,0,1,3,0,4,2010
26817,"Fort Dodge, IA","Lynnville, IA",1,2,1,1,0,3,1,1,2,4,2010
26859,"Fort Dodge, IA","Palmer, IA",0,3,1,0,1,3,0,2,2,4,2010
26818,"Fort Dodge, IA","Macedonia, IA",1,3,0,1,1,2,2,1,1,4,2010
26689,"Fort Dodge, IA","Clarinda, IA",3,1,0,0,4,0,4,0,0,4,2010
26776,"Fort Dodge, IA","Hawarden, IA",1,3,0,0,3,1,3,1,0,4,2010
26928,"Fort Dodge, IA","University Heights, IA",1,3,0,0,4,0,2,2,0,4,2010
26879,"Fort Dodge, IA","Randall, IA",1,3,0,0,0,4,0,3,1,4,2010
26655,"Fort Dodge, IA","Asbury, IA",1,3,0,0,3,1,3,0,1,4,2010
26944,"Fort Dodge, IA","Webb, IA",1,2,1,4,0,0,0,2,2,4,2010
26957,"Fort Dodge, IA","Williamsburg, IA",2,2,0,0,0,4,4,0,0,4,2010
26760,"Fort Dodge, IA","Granger, IA",1,2,1,0,3,1,1,3,0,4,2010
26892,"Fort Dodge, IA","Rock Valley, IA",4,0,0,1,1,2,3,1,0,4,2010
26832,"Fort Dodge, IA","Missouri Valley, IA",0,2,2,1,2,1,1,2,1,4,2010
26716,"Fort Dodge, IA","Decorah, IA",3,1,0,0,1,3,3,0,1,4,2010
26851,"Fort Dodge, IA","Orange City, IA",3,1,0,0,2,2,1,3,0,4,2010
26806,"Fort Dodge, IA","Larrabee, IA",0,2,2,0,2,2,1,2,1,4,2010
26741,"Fort Dodge, IA","Farragut, IA",0,3,1,4,0,0,0,0,4,4,2010
26811,"Fort Dodge, IA","Linden, IA",2,1,0,1,2,0,2,1,0,3,2010
26801,"Fort Dodge, IA","Lake Mills, IA",0,2,1,3,0,0,1,2,0,3,2010
26739,"Fort Dodge, IA","Fairfield, IA",0,2,1,0,1,2,2,0,1,3,2010
26824,"Fort Dodge, IA","Marion, IA",0,1,2,0,2,1,1,1,1,3,2010
26666,"Fort Dodge, IA","Bettendorf, IA",2,1,0,0,3,0,2,1,0,3,2010
26862,"Fort Dodge, IA","Panora, IA",2,1,0,0,2,1,2,1,0,3,2010
26664,"Fort Dodge, IA","Bellevue, IA",1,1,1,0,3,0,0,1,2,3,2010
26821,"Fort Dodge, IA","Manchester, IA",0,3,0,0,1,2,0,0,3,3,2010
26659,"Fort Dodge, IA","Bagley, IA",0,2,1,0,2,1,0,2,1,3,2010
26836,"Fort Dodge, IA","Mount Pleasant, IA",1,0,2,0,2,1,0,1,2,3,2010
26852,"Fort Dodge, IA","Osceola, IA",3,0,0,0,2,1,1,2,0,3,2010
26839,"Fort Dodge, IA","Muscatine, IA",2,1,0,1,0,2,0,1,2,3,2010
26644,"Fort Dodge, IA","Albia, IA",1,2,0,0,2,1,2,1,0,3,2010
26850,"Fort Dodge, IA","Onawa, IA",1,2,0,0,1,2,3,0,0,3,2010
26643,"Fort Dodge, IA","Albert City, IA",2,0,1,3,0,0,0,0,3,3,2010
26642,"Fort Dodge, IA","Adair, IA",1,2,0,0,0,3,1,2,0,3,2010
26674,"Fort Dodge, IA","Burlington, IA",0,2,1,3,0,0,0,1,2,3,2010
26938,"Fort Dodge, IA","Walnut, IA",2,1,0,2,1,0,0,1,2,3,2010
26942,"Fort Dodge, IA","Waverly, IA",1,0,2,0,0,3,0,3,0,3,2010
26772,"Fort Dodge, IA","Harris, IA",3,0,0,3,0,0,0,3,0,3,2010
26903,"Fort Dodge, IA","Shenandoah, IA",3,0,0,0,0,3,3,0,0,3,2010
26907,"Fort Dodge, IA","Sioux Rapids, IA",2,1,0,0,3,0,2,1,0,3,2010
26908,"Fort Dodge, IA","Slater, IA",1,2,0,0,0,3,1,1,1,3,2010
26730,"Fort Dodge, IA","Ellsworth, IA",1,2,0,0,0,3,2,1,0,3,2010
26898,"Fort Dodge, IA","Schaller, IA",1,2,0,0,3,0,2,0,1,3,2010
26917,"Fort Dodge, IA","Stratford, IA",1,1,1,1,1,1,1,1,1,3,2010
26895,"Fort Dodge, IA","Ruthven, IA",0,3,0,0,2,1,0,3,0,3,2010
26756,"Fort Dodge, IA","Gilman, IA",1,2,0,1,1,1,1,0,2,3,2010
26714,"Fort Dodge, IA","De Soto, IA",2,1,0,0,0,3,0,2,1,3,2010
26891,"Fort Dodge, IA","Rock Rapids, IA",0,1,2,0,3,0,2,1,0,3,2010
26762,"Fort Dodge, IA","Gravity, IA",0,2,1,0,0,3,0,0,3,3,2010
26769,"Fort Dodge, IA","Harcourt, IA",1,2,0,2,0,1,0,1,2,3,2010
26797,"Fort Dodge, IA","Kiron, IA",0,3,0,2,1,0,1,2,0,3,2010
26802,"Fort Dodge, IA","Lake View, IA",0,3,0,1,2,0,0,2,1,3,2010
26693,"Fort Dodge, IA","Clinton, IA",1,1,1,0,3,0,1,1,1,3,2010
26782,"Fort Dodge, IA","Hull, IA",2,1,0,0,1,2,2,1,0,3,2010
26930,"Fort Dodge, IA","Urbana, IA",0,3,0,0,0,3,0,1,2,3,2010
26785,"Fort Dodge, IA","Ida Grove, IA",1,2,0,0,1,2,2,1,0,3,2010
26795,"Fort Dodge, IA","Kamrar, IA",1,1,1,0,2,1,0,1,2,3,2010
26929,"Fort Dodge, IA","University Park, IA",1,2,0,0,0,3,0,1,2,3,2010
26796,"Fort Dodge, IA","Keokuk, IA",0,2,1,0,3,0,0,1,2,3,2010
26900,"Fort Dodge, IA","Shannon City, IA",1,1,0,2,0,0,0,2,0,2,2010
26901,"Fort Dodge, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2010
26894,"Fort Dodge, IA","Roland, IA",0,1,1,0,0,2,0,1,1,2,2010
26869,"Fort Dodge, IA","Pierson, IA",0,1,1,0,0,2,0,2,0,2,2010
26939,"Fort Dodge, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2010
26873,"Fort Dodge, IA","Polk City, IA",1,0,1,1,1,0,2,0,0,2,2010
26946,"Fort Dodge, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2010
26848,"Fort Dodge, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2010
26896,"Fort Dodge, IA","Rutland, IA",0,2,0,1,1,0,1,0,1,2,2010
26952,"Fort Dodge, IA","West Union, IA",0,1,1,1,1,0,1,0,1,2,2010
26861,"Fort Dodge, IA","Panama, IA",1,1,0,0,0,2,1,1,0,2,2010
26853,"Fort Dodge, IA","Oskaloosa, IA",0,2,0,0,0,2,0,1,1,2,2010
26920,"Fort Dodge, IA","Sutherland, IA",1,1,0,0,0,2,0,1,1,2,2010
26876,"Fort Dodge, IA","Prairie City, IA",0,2,0,0,0,2,0,1,1,2,2010
26864,"Fort Dodge, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2010
26921,"Fort Dodge, IA","Swea City, IA",0,2,0,1,0,1,1,0,1,2,2010
26885,"Fort Dodge, IA","Renwick, IA",0,2,0,2,0,0,0,2,0,2,2010
26955,"Fort Dodge, IA","Willey, IA",0,2,0,1,0,1,0,0,2,2,2010
26857,"Fort Dodge, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2010
26875,"Fort Dodge, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2010
26858,"Fort Dodge, IA","Oxford, IA",0,2,0,0,0,2,1,0,1,2,2010
26927,"Fort Dodge, IA","Truesdale, IA",0,2,0,0,2,0,1,1,0,2,2010
26880,"Fort Dodge, IA","Randolph, IA",0,2,0,0,0,2,1,1,0,2,2010
26953,"Fort Dodge, IA","Westside, IA",1,0,1,0,0,2,0,1,1,2,2010
26640,"Fort Dodge, IA","Ackley, IA",1,1,0,0,2,0,0,2,0,2,2010
26845,"Fort Dodge, IA","Nora Springs, IA",0,0,2,1,1,0,1,0,1,2,2010
26807,"Fort Dodge, IA","Laurens, IA",2,0,0,0,0,2,0,1,1,2,2010
26669,"Fort Dodge, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2010
26793,"Fort Dodge, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
26780,"Fort Dodge, IA","Hospers, IA",2,0,0,0,0,2,0,1,1,2,2010
26675,"Fort Dodge, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2010
26720,"Fort Dodge, IA","Dexter, IA",1,1,0,2,0,0,1,1,0,2,2010
26761,"Fort Dodge, IA","Grant, IA",0,1,1,2,0,0,0,1,1,2,2010
26757,"Fort Dodge, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2010
26752,"Fort Dodge, IA","Fruitland, IA",1,0,1,1,0,1,1,1,0,2,2010
26701,"Fort Dodge, IA","Coulter, IA",0,2,0,1,0,1,0,1,1,2,2010
26745,"Fort Dodge, IA","Fonda, IA",0,1,1,0,0,2,0,2,0,2,2010
26744,"Fort Dodge, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2010
26737,"Fort Dodge, IA","Fairbank, IA",0,1,1,2,0,0,1,0,1,2,2010
26708,"Fort Dodge, IA","Cushing, IA",2,0,0,0,2,0,2,0,0,2,2010
26734,"Fort Dodge, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2010
26726,"Fort Dodge, IA","Early, IA",1,1,0,1,1,0,2,0,0,2,2010
26667,"Fort Dodge, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2010
26721,"Fort Dodge, IA","Diagonal, IA",1,1,0,2,0,0,0,2,0,2,2010
26820,"Fort Dodge, IA","Magnolia, IA",0,2,0,2,0,0,0,0,2,2,2010
26810,"Fort Dodge, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2010
26822,"Fort Dodge, IA","Manning, IA",1,1,0,1,1,0,0,1,1,2,2010
26841,"Fort Dodge, IA","New Hartford, IA",0,2,0,0,0,2,0,2,0,2,2010
26814,"Fort Dodge, IA","Lone Rock, IA",0,2,0,0,0,2,0,0,2,2,2010
26827,"Fort Dodge, IA","McIntire, IA",1,1,0,2,0,0,0,2,0,2,2010
26828,"Fort Dodge, IA","Mediapolis, IA",1,0,1,1,1,0,1,0,1,2,2010
26657,"Fort Dodge, IA","Audubon, IA",0,1,1,1,0,1,0,2,0,2,2010
26838,"Fort Dodge, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2010
26707,"Fort Dodge, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2010
26696,"Fort Dodge, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
26697,"Fort Dodge, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
26700,"Fort Dodge, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2010
26650,"Fort Dodge, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2010
26705,"Fort Dodge, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
26662,"Fort Dodge, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2010
26924,"Fort Dodge, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2010
26961,"Fort Dodge, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2010
26695,"Fort Dodge, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
26922,"Fort Dodge, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
26710,"Fort Dodge, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
26715,"Fort Dodge, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2010
26919,"Fort Dodge, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
26918,"Fort Dodge, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2010
26718,"Fort Dodge, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2010
26645,"Fort Dodge, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2010
26959,"Fort Dodge, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
26932,"Fort Dodge, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2010
26663,"Fort Dodge, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2010
26661,"Fort Dodge, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2010
26950,"Fort Dodge, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2010
26660,"Fort Dodge, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2010
26670,"Fort Dodge, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2010
26948,"Fort Dodge, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2010
26671,"Fort Dodge, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2010
26673,"Fort Dodge, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
26677,"Fort Dodge, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2010
26943,"Fort Dodge, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2010
26678,"Fort Dodge, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
26654,"Fort Dodge, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
26681,"Fort Dodge, IA","Castalia, IA",0,0,1,1,0,0,1,0,0,1,2010
26684,"Fort Dodge, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2010
26685,"Fort Dodge, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
26937,"Fort Dodge, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2010
26686,"Fort Dodge, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
26935,"Fort Dodge, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
26934,"Fort Dodge, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
26933,"Fort Dodge, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
26680,"Fort Dodge, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2010
26735,"Fort Dodge, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
26722,"Fort Dodge, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
26804,"Fort Dodge, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2010
26775,"Fort Dodge, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
26778,"Fort Dodge, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2010
26878,"Fort Dodge, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
26877,"Fort Dodge, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2010
26779,"Fort Dodge, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2010
26790,"Fort Dodge, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2010
26792,"Fort Dodge, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2010
26871,"Fort Dodge, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
26641,"Fort Dodge, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2010
26805,"Fort Dodge, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
26767,"Fort Dodge, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2010
26866,"Fort Dodge, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
26812,"Fort Dodge, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
26863,"Fort Dodge, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2010
26816,"Fort Dodge, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2010
26860,"Fort Dodge, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
