,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12001,"Center Point, IA","Cedar Rapids, IA",94,252,91,95,273,69,66,153,218,437,2013
12047,"Center Point, IA","Hiawatha, IA",56,237,70,150,170,43,56,100,207,363,2013
12094,"Center Point, IA","Robins, IA",21,66,20,29,61,17,22,39,46,107,2013
12052,"Center Point, IA","Iowa City, IA",23,45,13,6,68,7,14,21,46,81,2013
12002,"Center Point, IA","Center Point, IA",10,38,15,9,46,8,31,19,13,63,2013
12087,"Center Point, IA","Palo, IA",15,35,10,3,45,12,14,30,16,60,2013
12003,"Center Point, IA","Central City, IA",16,18,16,3,43,4,24,19,7,50,2013
12106,"Center Point, IA","Springville, IA",8,21,13,11,19,12,10,21,11,42,2013
12113,"Center Point, IA","Urbana, IA",5,21,8,5,24,5,8,13,13,34,2013
12068,"Center Point, IA","Marion, IA",5,16,6,10,1,16,2,4,21,27,2013
12022,"Center Point, IA","Des Moines, IA",6,15,6,0,18,9,7,10,10,27,2013
12034,"Center Point, IA","Fairfax, IA",6,10,8,9,7,8,6,7,11,24,2013
12031,"Center Point, IA","Ely, IA",5,8,8,0,21,0,6,11,4,21,2013
12100,"Center Point, IA","Shueyville, IA",9,11,0,4,1,15,2,10,8,20,2013
12023,"Center Point, IA","Dubuque, IA",6,8,3,1,11,5,5,6,6,17,2013
12010,"Center Point, IA","Clive, IA",3,10,2,1,10,4,2,7,6,15,2013
11978,"Center Point, IA","Ankeny, IA",4,8,3,0,3,12,7,3,5,15,2013
12120,"Center Point, IA","Waterloo, IA",3,8,4,0,8,7,4,5,6,15,2013
12092,"Center Point, IA","Prairieburg, IA",1,9,4,0,10,4,9,4,1,14,2013
12079,"Center Point, IA","North Liberty, IA",9,4,1,4,4,6,5,4,5,14,2013
12018,"Center Point, IA","Davenport, IA",6,5,3,0,5,9,7,6,1,14,2013
11975,"Center Point, IA","Ames, IA",11,3,0,0,11,3,9,3,2,14,2013
12110,"Center Point, IA","Tiffin, IA",6,4,2,3,2,7,2,4,6,12,2013
12000,"Center Point, IA","Cedar Falls, IA",6,3,2,0,8,3,8,2,1,11,2013
11990,"Center Point, IA","Bettendorf, IA",1,5,4,0,3,7,6,2,2,10,2013
12014,"Center Point, IA","Coralville, IA",3,6,1,1,5,4,5,3,2,10,2013
12069,"Center Point, IA","Marshalltown, IA",2,6,2,0,7,3,4,1,5,10,2013
12028,"Center Point, IA","Eldridge, IA",3,5,1,3,3,3,1,4,4,9,2013
11976,"Center Point, IA","Anamosa, IA",0,7,2,0,7,2,2,5,2,9,2013
12125,"Center Point, IA","West Des Moines, IA",2,3,4,0,5,4,7,0,2,9,2013
12114,"Center Point, IA","Urbandale, IA",1,6,1,0,4,4,3,2,3,8,2013
12117,"Center Point, IA","Walford, IA",0,7,1,6,0,2,0,5,3,8,2013
12112,"Center Point, IA","University Heights, IA",2,6,0,0,7,1,3,2,3,8,2013
12077,"Center Point, IA","Muscatine, IA",2,4,2,2,2,4,2,1,5,8,2013
12036,"Center Point, IA","Fort Dodge, IA",3,4,1,0,3,5,2,2,4,8,2013
12011,"Center Point, IA","Coggon, IA",1,4,1,0,3,3,2,3,1,6,2013
12116,"Center Point, IA","Vinton, IA",0,5,1,1,4,1,1,1,4,6,2013
12073,"Center Point, IA","Monticello, IA",3,2,1,3,1,2,1,1,4,6,2013
11989,"Center Point, IA","Bertram, IA",2,0,4,2,4,0,2,3,1,6,2013
