,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23768,"Eldridge, IA","Davenport, IA",950,1517,523,669,1381,940,767,1448,775,2990,2014
23720,"Eldridge, IA","Bettendorf, IA",260,555,250,272,431,362,183,347,535,1065,2014
23789,"Eldridge, IA","Eldridge, IA",191,419,194,160,444,200,244,298,262,804,2014
23870,"Eldridge, IA","Long Grove, IA",135,280,131,143,268,135,172,175,199,546,2014
23770,"Eldridge, IA","De Witt, IA",33,131,24,54,74,60,32,57,99,188,2014
23937,"Eldridge, IA","Panorama Park, IA",21,100,56,58,63,56,25,39,113,177,2014
23952,"Eldridge, IA","Princeton, IA",27,92,50,52,77,40,42,61,66,169,2014
23778,"Eldridge, IA","Dixon, IA",32,86,39,49,72,36,36,63,58,157,2014
23781,"Eldridge, IA","Dubuque, IA",39,75,32,27,77,42,25,39,82,146,2014
23857,"Eldridge, IA","Le Claire, IA",18,78,39,48,56,31,18,47,70,135,2014
23749,"Eldridge, IA","Clinton, IA",30,87,17,43,52,39,28,43,63,134,2014
23739,"Eldridge, IA","Cedar Rapids, IA",32,67,30,25,51,53,28,44,57,129,2014
23960,"Eldridge, IA","Riverdale, IA",16,87,17,46,40,34,19,53,48,120,2014
23727,"Eldridge, IA","Buffalo, IA",27,55,37,30,40,49,39,42,38,119,2014
23723,"Eldridge, IA","Blue Grass, IA",19,54,32,30,39,36,16,41,48,105,2014
23706,"Eldridge, IA","Asbury, IA",23,60,13,30,51,15,9,12,75,96,2014
23906,"Eldridge, IA","Muscatine, IA",21,53,18,20,43,29,24,46,22,92,2014
23728,"Eldridge, IA","Burlington, IA",21,33,19,25,30,18,25,18,30,73,2014
24014,"Eldridge, IA","Waterloo, IA",24,39,9,15,39,18,7,12,53,72,2014
23775,"Eldridge, IA","Des Moines, IA",23,41,8,20,25,27,15,18,39,72,2014
23877,"Eldridge, IA","Maquoketa, IA",13,44,14,22,27,22,14,21,36,71,2014
23962,"Eldridge, IA","Robins, IA",12,21,21,8,25,21,14,19,21,54,2014
23834,"Eldridge, IA","Hiawatha, IA",13,28,10,12,22,17,8,21,22,51,2014
23738,"Eldridge, IA","Cedar Falls, IA",21,25,3,7,34,8,4,6,39,49,2014
23819,"Eldridge, IA","Grand Mound, IA",9,28,12,15,13,21,11,21,17,49,2014
23700,"Eldridge, IA","Ames, IA",12,29,7,14,21,13,6,9,33,48,2014
24030,"Eldridge, IA","Wheatland, IA",5,34,9,20,8,20,3,23,22,48,2014
23841,"Eldridge, IA","Iowa City, IA",15,21,11,9,13,25,12,17,18,47,2014
23718,"Eldridge, IA","Bennett, IA",6,25,11,18,10,14,3,8,31,42,2014
24009,"Eldridge, IA","Walcott, IA",10,17,12,8,14,17,9,16,14,39,2014
23711,"Eldridge, IA","Baldwin, IA",1,26,7,14,9,11,5,10,19,34,2014
23884,"Eldridge, IA","McCausland, IA",8,17,8,16,10,7,8,15,10,33,2014
23942,"Eldridge, IA","Peosta, IA",2,23,5,8,16,6,1,7,22,30,2014
23996,"Eldridge, IA","Tiffin, IA",6,13,11,9,6,15,5,8,17,30,2014
23730,"Eldridge, IA","Camanche, IA",3,18,8,13,10,6,4,14,11,29,2014
23911,"Eldridge, IA","New Liberty, IA",2,26,1,11,2,16,5,13,11,29,2014
23951,"Eldridge, IA","Preston, IA",4,14,10,13,8,7,5,3,20,28,2014
23704,"Eldridge, IA","Ankeny, IA",8,17,3,8,10,10,4,5,19,28,2014
24035,"Eldridge, IA","Windsor Heights, IA",7,16,4,8,10,9,3,7,17,27,2014
24015,"Eldridge, IA","Waukee, IA",5,19,3,11,10,6,3,8,16,27,2014
23872,"Eldridge, IA","Low Moor, IA",4,9,12,8,9,8,4,11,10,25,2014
23930,"Eldridge, IA","Ottumwa, IA",5,16,3,6,10,8,3,11,10,24,2014
23717,"Eldridge, IA","Bellevue, IA",2,12,8,10,8,4,2,8,12,22,2014
23782,"Eldridge, IA","Durant, IA",2,16,4,5,6,11,2,6,14,22,2014
23970,"Eldridge, IA","Sageville, IA",5,13,2,7,3,10,2,8,10,20,2014
23702,"Eldridge, IA","Andover, IA",3,9,6,7,7,4,2,2,14,18,2014
24006,"Eldridge, IA","Urbandale, IA",4,11,3,7,5,6,5,6,7,18,2014
24034,"Eldridge, IA","Wilton, IA",4,8,6,6,4,8,1,7,10,18,2014
24026,"Eldridge, IA","West Des Moines, IA",2,12,3,5,7,5,3,3,11,17,2014
23844,"Eldridge, IA","Johnston, IA",5,8,4,5,4,8,2,5,10,17,2014
23751,"Eldridge, IA","Clive, IA",3,8,5,3,8,5,1,4,11,16,2014
24022,"Eldridge, IA","Welton, IA",1,10,5,8,5,3,2,5,9,16,2014
24024,"Eldridge, IA","West Branch, IA",1,6,9,3,6,7,7,1,8,16,2014
23997,"Eldridge, IA","Tipton, IA",2,7,7,6,3,7,3,4,9,16,2014
23880,"Eldridge, IA","Marshalltown, IA",4,9,2,3,9,3,4,5,6,15,2014
23895,"Eldridge, IA","Monticello, IA",4,8,3,3,8,4,2,7,6,15,2014
23712,"Eldridge, IA","Balltown, IA",4,9,2,4,5,6,4,5,6,15,2014
23871,"Eldridge, IA","Lost Nation, IA",3,10,2,8,4,3,0,3,12,15,2014
23809,"Eldridge, IA","Fort Madison, IA",4,8,3,6,6,3,3,4,8,15,2014
23915,"Eldridge, IA","Newton, IA",5,8,1,4,8,2,2,4,8,14,2014
23719,"Eldridge, IA","Bertram, IA",5,6,3,2,6,6,5,2,7,14,2014
23699,"Eldridge, IA","Altoona, IA",5,8,1,1,5,8,6,2,6,14,2014
23798,"Eldridge, IA","Fairfax, IA",4,7,2,0,5,8,3,6,4,13,2014
23969,"Eldridge, IA","Sabula, IA",1,7,5,3,5,5,0,2,11,13,2014
23840,"Eldridge, IA","Indianola, IA",4,8,1,2,7,4,4,3,6,13,2014
23983,"Eldridge, IA","Springbrook, IA",2,7,4,6,5,2,2,4,7,13,2014
24003,"Eldridge, IA","University Heights, IA",3,8,2,4,1,8,2,2,9,13,2014
23919,"Eldridge, IA","North Liberty, IA",3,6,3,3,2,7,2,2,8,12,2014
23903,"Eldridge, IA","Mount Pleasant, IA",3,5,4,4,2,6,5,3,4,12,2014
23847,"Eldridge, IA","Keokuk, IA",3,3,5,3,3,5,5,3,3,11,2014
23946,"Eldridge, IA","Pleasant Hill, IA",2,8,1,5,2,4,1,3,7,11,2014
23905,"Eldridge, IA","Mount Vernon, IA",6,5,0,5,5,1,1,4,6,11,2014
23708,"Eldridge, IA","Atalissa, IA",2,5,4,0,9,2,3,6,2,11,2014
23961,"Eldridge, IA","Riverside, IA",4,6,0,2,4,4,0,7,3,10,2014
23783,"Eldridge, IA","Dyersville, IA",2,7,1,3,2,5,1,3,6,10,2014
23724,"Eldridge, IA","Boone, IA",1,7,2,3,3,4,0,3,7,10,2014
23991,"Eldridge, IA","Story City, IA",3,6,1,6,2,2,0,3,7,10,2014
23800,"Eldridge, IA","Farley, IA",3,7,0,3,2,5,0,4,6,10,2014
23979,"Eldridge, IA","Sioux City, IA",1,6,3,1,4,5,3,2,5,10,2014
24043,"Eldridge, IA","Zwingle, IA",0,8,1,2,2,5,1,2,6,9,2014
23902,"Eldridge, IA","Mount Auburn, IA",1,7,1,1,6,2,1,2,6,9,2014
23882,"Eldridge, IA","Mason City, IA",2,4,3,0,6,3,2,3,4,9,2014
23935,"Eldridge, IA","Palo, IA",2,6,1,2,2,5,1,1,7,9,2014
23873,"Eldridge, IA","Lowden, IA",0,5,3,0,5,3,0,4,4,8,2014
23955,"Eldridge, IA","Raymond, IA",4,3,1,2,3,3,0,3,5,8,2014
24017,"Eldridge, IA","Waverly, IA",3,5,0,1,6,1,0,4,4,8,2014
23703,"Eldridge, IA","Andrew, IA",0,6,2,2,5,1,1,5,2,8,2014
23826,"Eldridge, IA","Grinnell, IA",5,1,2,2,5,1,2,2,4,8,2014
23977,"Eldridge, IA","Shueyville, IA",2,5,1,3,3,2,2,1,5,8,2014
23968,"Eldridge, IA","Ryan, IA",1,5,2,1,6,1,1,1,6,8,2014
23793,"Eldridge, IA","Ely, IA",1,4,3,1,3,4,3,0,5,8,2014
23795,"Eldridge, IA","Evansdale, IA",4,3,1,0,7,1,0,1,7,8,2014
23921,"Eldridge, IA","Norway, IA",1,6,1,1,2,5,1,3,4,8,2014
23752,"Eldridge, IA","Coggon, IA",3,1,4,2,3,3,3,1,4,8,2014
23849,"Eldridge, IA","Knoxville, IA",1,4,3,1,3,4,0,1,7,8,2014
23920,"Eldridge, IA","Norwalk, IA",3,4,1,3,2,3,1,1,6,8,2014
23916,"Eldridge, IA","Nichols, IA",2,4,2,2,4,2,4,1,3,8,2014
23869,"Eldridge, IA","Lone Tree, IA",2,4,2,0,2,6,2,3,3,8,2014
23984,"Eldridge, IA","Springville, IA",1,6,0,1,3,3,3,2,2,7,2014
23989,"Eldridge, IA","Stockton, IA",1,6,0,2,2,3,1,2,4,7,2014
24005,"Eldridge, IA","Urbana, IA",2,4,1,1,4,2,1,1,5,7,2014
23799,"Eldridge, IA","Fairfield, IA",5,2,0,2,2,3,1,0,6,7,2014
24037,"Eldridge, IA","Winterset, IA",1,5,1,2,1,4,0,4,3,7,2014
23957,"Eldridge, IA","Reinbeck, IA",2,5,0,4,3,0,0,0,7,7,2014
23690,"Eldridge, IA","Ackworth, IA",2,4,1,4,2,1,0,3,4,7,2014
23794,"Eldridge, IA","Epworth, IA",3,3,1,3,1,3,1,1,5,7,2014
23701,"Eldridge, IA","Anamosa, IA",0,6,1,2,3,2,0,3,4,7,2014
23763,"Eldridge, IA","Council Bluffs, IA",5,2,0,1,3,3,3,3,1,7,2014
23759,"Eldridge, IA","Coralville, IA",2,5,0,1,1,5,0,4,3,7,2014
23709,"Eldridge, IA","Atkins, IA",1,6,0,2,1,4,1,1,5,7,2014
23785,"Eldridge, IA","East Peru, IA",2,3,2,1,5,1,1,2,4,7,2014
24025,"Eldridge, IA","West Burlington, IA",4,1,1,2,0,4,1,3,2,6,2014
23932,"Eldridge, IA","Oxford Junction, IA",1,4,1,3,3,0,1,3,2,6,2014
23866,"Eldridge, IA","Lisbon, IA",2,4,0,2,1,3,2,2,2,6,2014
23691,"Eldridge, IA","Adel, IA",2,4,0,2,3,1,2,0,4,6,2014
23883,"Eldridge, IA","Maxwell, IA",2,3,1,4,1,1,0,1,5,6,2014
