,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6928,"Burlington, IA","Coralville, IA",21,19,3,8,19,16,17,17,9,43,2004
7015,"Burlington, IA","Robins, IA",9,25,8,1,30,11,22,17,3,42,2004
7002,"Burlington, IA","Osceola, IA",2,33,6,4,35,2,16,23,2,41,2004
7023,"Burlington, IA","Spencer, IA",7,21,4,0,28,4,12,17,3,32,2004
6956,"Burlington, IA","Houghton, IA",5,18,7,10,13,7,8,14,8,30,2004
6947,"Burlington, IA","Franklin, IA",6,18,4,9,8,11,6,14,8,28,2004
6951,"Burlington, IA","Grandview, IA",8,12,8,0,27,1,20,6,2,28,2004
7047,"Burlington, IA","West Branch, IA",8,14,1,1,18,4,14,7,2,23,2004
7006,"Burlington, IA","Panorama Park, IA",4,16,2,0,6,16,6,13,3,22,2004
7037,"Burlington, IA","University Heights, IA",11,7,2,1,3,16,7,8,5,20,2004
6998,"Burlington, IA","Norwalk, IA",6,12,0,1,2,15,7,5,6,18,2004
6973,"Burlington, IA","Marion, IA",13,2,2,0,10,7,11,6,0,17,2004
7052,"Burlington, IA","Wilton, IA",5,10,2,2,10,5,9,7,1,17,2004
6985,"Burlington, IA","Morning Sun, IA",5,9,3,6,6,5,4,8,5,17,2004
7042,"Burlington, IA","Walford, IA",0,14,1,4,10,1,6,7,2,15,2004
7040,"Burlington, IA","Vinton, IA",4,5,6,4,9,2,6,6,3,15,2004
7026,"Burlington, IA","St. Marys, IA",7,7,1,0,14,1,6,8,1,15,2004
7053,"Burlington, IA","Winfield, IA",2,13,0,5,8,2,7,6,2,15,2004
6920,"Burlington, IA","Cedar Rapids, IA",5,9,0,1,0,13,4,5,5,14,2004
6911,"Burlington, IA","Belle Plaine, IA",9,1,4,1,10,3,6,7,1,14,2004
7045,"Burlington, IA","Wayland, IA",6,6,2,1,12,1,7,5,2,14,2004
6919,"Burlington, IA","Carlisle, IA",2,8,3,1,2,10,5,3,5,13,2004
6986,"Burlington, IA","Moulton, IA",5,8,0,0,12,1,3,10,0,13,2004
6937,"Burlington, IA","Elberon, IA",7,3,3,3,8,2,5,6,2,13,2004
6960,"Burlington, IA","Iowa Falls, IA",5,8,0,0,0,13,3,9,1,13,2004
6909,"Burlington, IA","Atkins, IA",0,12,1,2,11,0,6,6,1,13,2004
6943,"Burlington, IA","Fairfield, IA",5,7,0,0,0,12,5,3,4,12,2004
6921,"Burlington, IA","Centerville, IA",2,7,3,7,5,0,4,7,1,12,2004
7034,"Burlington, IA","Tipton, IA",6,3,3,0,10,2,7,3,2,12,2004
6965,"Burlington, IA","Lacona, IA",4,7,0,3,6,2,6,3,2,11,2004
7019,"Burlington, IA","Salem, IA",4,6,1,3,7,1,4,4,3,11,2004
7000,"Burlington, IA","Oakville, IA",2,8,1,3,5,3,3,5,3,11,2004
7003,"Burlington, IA","Owasa, IA",0,10,0,0,0,10,1,8,1,10,2004
6964,"Burlington, IA","Knoxville, IA",4,4,1,0,1,8,4,0,5,9,2004
6912,"Burlington, IA","Bennett, IA",2,5,2,0,6,3,5,3,1,9,2004
6971,"Burlington, IA","Lockridge, IA",0,7,2,3,6,0,5,4,0,9,2004
6997,"Burlington, IA","North Liberty, IA",2,4,2,3,4,1,2,4,2,8,2004
7012,"Burlington, IA","Rathbun, IA",2,6,0,5,3,0,2,5,1,8,2004
6941,"Burlington, IA","Everly, IA",2,6,0,1,4,3,2,2,4,8,2004
7021,"Burlington, IA","Sandyville, IA",2,6,0,0,6,2,2,4,2,8,2004
7030,"Burlington, IA","Superior, IA",2,5,1,4,3,1,0,7,1,8,2004
7033,"Burlington, IA","Tiffin, IA",0,5,2,1,5,1,1,4,2,7,2004
6915,"Burlington, IA","Bloomfield, IA",4,0,3,0,4,3,5,2,0,7,2004
7039,"Burlington, IA","Van Horne, IA",0,6,1,2,4,1,2,3,2,7,2004
7038,"Burlington, IA","Urbana, IA",1,3,3,1,5,1,5,1,1,7,2004
6903,"Burlington, IA","Ackworth, IA",1,1,5,0,5,2,6,1,0,7,2004
6967,"Burlington, IA","Lamoni, IA",0,6,1,0,0,7,1,5,1,7,2004
7025,"Burlington, IA","Spring Hill, IA",2,5,0,2,2,3,1,5,1,7,2004
6926,"Burlington, IA","Columbus Junction, IA",1,4,1,2,4,0,5,1,0,6,2004
6936,"Burlington, IA","East Peru, IA",3,2,1,0,6,0,3,3,0,6,2004
6995,"Burlington, IA","Nichols, IA",2,4,0,1,3,2,2,3,1,6,2004
6944,"Burlington, IA","Floris, IA",3,3,0,0,5,1,3,1,2,6,2004
6999,"Burlington, IA","Norway, IA",2,4,0,1,4,1,0,5,1,6,2004
7007,"Burlington, IA","Pella, IA",2,2,1,0,1,4,0,0,5,5,2004
6978,"Burlington, IA","Melcher-Dallas, IA",2,3,0,0,0,5,0,2,3,5,2004
6940,"Burlington, IA","Estherville, IA",1,4,0,0,1,4,3,2,0,5,2004
6916,"Burlington, IA","Blue Grass, IA",1,2,2,2,1,2,0,3,2,5,2004
6970,"Burlington, IA","Lineville, IA",1,2,2,0,1,4,0,4,1,5,2004
6963,"Burlington, IA","Keystone, IA",1,2,1,0,3,1,1,2,1,4,2004
7008,"Burlington, IA","Plano, IA",3,1,0,0,4,0,4,0,0,4,2004
7036,"Burlington, IA","Unionville, IA",1,3,0,0,4,0,2,2,0,4,2004
6948,"Burlington, IA","Fruitland, IA",2,2,0,1,3,0,2,2,0,4,2004
7024,"Burlington, IA","Spirit Lake, IA",3,0,1,0,3,1,3,1,0,4,2004
6908,"Burlington, IA","Atalissa, IA",0,2,2,0,3,1,0,3,1,4,2004
6932,"Burlington, IA","Davenport, IA",4,0,0,0,0,4,0,0,4,4,2004
6959,"Burlington, IA","Iowa City, IA",2,1,1,2,0,2,1,0,3,4,2004
7017,"Burlington, IA","Rome, IA",0,2,2,2,2,0,2,1,1,4,2004
6906,"Burlington, IA","Arnolds Park, IA",1,2,1,0,3,1,0,4,0,4,2004
6905,"Burlington, IA","Armstrong, IA",2,1,1,0,1,3,1,2,1,4,2004
7049,"Burlington, IA","West Liberty, IA",4,0,0,0,4,0,4,0,0,4,2004
6966,"Burlington, IA","Lake Park, IA",3,0,0,0,3,0,3,0,0,3,2004
6942,"Burlington, IA","Exline, IA",1,2,0,1,1,1,1,1,1,3,2004
6904,"Burlington, IA","Alden, IA",0,3,0,0,0,3,0,0,3,3,2004
6923,"Burlington, IA","Cincinnati, IA",0,3,0,0,1,2,1,1,1,3,2004
6981,"Burlington, IA","Milton, IA",1,0,2,0,2,1,1,2,0,3,2004
7005,"Burlington, IA","Palo, IA",0,1,2,0,2,1,2,1,0,3,2004
6949,"Burlington, IA","Garden Grove, IA",0,2,1,0,0,3,0,2,1,3,2004
7022,"Burlington, IA","Sheldon, IA",0,2,1,0,0,3,0,0,3,3,2004
6968,"Burlington, IA","Le Roy, IA",0,2,1,0,3,0,0,3,0,3,2004
6953,"Burlington, IA","Greenville, IA",2,1,0,0,3,0,2,1,0,3,2004
6910,"Burlington, IA","Aurelia, IA",2,0,1,0,2,1,2,1,0,3,2004
7028,"Burlington, IA","Stockton, IA",2,1,0,1,0,2,1,1,1,3,2004
6992,"Burlington, IA","Mystic, IA",0,2,1,0,3,0,1,1,1,3,2004
6990,"Burlington, IA","Murray, IA",2,0,1,0,3,0,2,1,0,3,2004
7029,"Burlington, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2004
6938,"Burlington, IA","Eldon, IA",1,1,0,0,0,2,2,0,0,2,2004
6934,"Burlington, IA","Durant, IA",0,1,1,0,2,0,2,0,0,2,2004
6975,"Burlington, IA","Mason City, IA",1,0,1,0,0,2,0,2,0,2,2004
6929,"Burlington, IA","Corning, IA",0,2,0,0,2,0,1,0,1,2,2004
7035,"Burlington, IA","Union, IA",0,2,0,0,0,2,0,0,2,2,2004
6922,"Burlington, IA","Chariton, IA",1,0,1,0,0,2,0,1,1,2,2004
6935,"Burlington, IA","Dysart, IA",1,1,0,0,1,1,0,2,0,2,2004
6913,"Burlington, IA","Bertram, IA",2,0,0,0,2,0,0,2,0,2,2004
7014,"Burlington, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2004
6927,"Burlington, IA","Conesville, IA",1,1,0,1,1,0,0,2,0,2,2004
6980,"Burlington, IA","Milford, IA",0,1,1,0,2,0,0,1,1,2,2004
6969,"Burlington, IA","Leon, IA",0,2,0,0,0,2,0,2,0,2,2004
6996,"Burlington, IA","Nodaway, IA",0,1,1,0,2,0,2,0,0,2,2004
6952,"Burlington, IA","Greenfield, IA",0,0,2,0,0,2,0,0,2,2,2004
7001,"Burlington, IA","Orient, IA",0,2,0,0,2,0,2,0,0,2,2004
7009,"Burlington, IA","Pleasanton, IA",2,0,0,0,2,0,0,2,0,2,2004
7010,"Burlington, IA","Pleasantville, IA",1,1,0,1,0,1,0,0,2,2,2004
7013,"Burlington, IA","Richland, IA",2,0,0,0,0,2,1,1,0,2,2004
7043,"Burlington, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2004
6918,"Burlington, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2004
7041,"Burlington, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2004
7046,"Burlington, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
6907,"Burlington, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2004
7050,"Burlington, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2004
6925,"Burlington, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2004
6976,"Burlington, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2004
7032,"Burlington, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2004
6954,"Burlington, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2004
6974,"Burlington, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
6982,"Burlington, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2004
6983,"Burlington, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2004
6972,"Burlington, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
6987,"Burlington, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
6962,"Burlington, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2004
6994,"Burlington, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2004
6958,"Burlington, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2004
6950,"Burlington, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2004
7031,"Burlington, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2004
7004,"Burlington, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
6945,"Burlington, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
7011,"Burlington, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2004
7016,"Burlington, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2004
7018,"Burlington, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2004
6939,"Burlington, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2004
7020,"Burlington, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2004
6930,"Burlington, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2004
6902,"Burlington, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2004
