,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36419,"Indianola, IA","Polk City, IA",0,3,0,2,1,0,0,0,3,3,2009
36464,"Indianola, IA","Springville, IA",1,1,1,0,3,0,2,1,0,3,2009
36247,"Indianola, IA","Eldridge, IA",1,2,0,0,2,1,2,1,0,3,2009
36338,"Indianola, IA","Long Grove, IA",0,2,1,0,2,1,0,1,2,3,2009
36434,"Indianola, IA","Rhodes, IA",1,2,0,0,2,1,1,0,2,3,2009
36303,"Indianola, IA","Jefferson, IA",1,2,0,0,2,1,1,1,1,3,2009
36451,"Indianola, IA","Shenandoah, IA",1,1,1,0,1,2,2,1,0,3,2009
36330,"Indianola, IA","Linden, IA",0,2,1,0,1,2,0,3,0,3,2009
36290,"Indianola, IA","Hedrick, IA",1,2,0,0,2,1,1,2,0,3,2009
36440,"Indianola, IA","Roland, IA",1,1,1,0,2,1,2,1,0,3,2009
36311,"Indianola, IA","Kingsley, IA",0,2,1,0,3,0,1,1,1,3,2009
36501,"Indianola, IA","Webster City, IA",0,3,0,0,1,2,1,2,0,3,2009
36404,"Indianola, IA","Oxford, IA",0,2,1,0,1,2,0,2,1,3,2009
36174,"Indianola, IA","Blairstown, IA",0,3,0,0,1,2,3,0,0,3,2009
36319,"Indianola, IA","Lamoni, IA",1,2,0,0,2,1,1,1,1,3,2009
36324,"Indianola, IA","Le Mars, IA",1,1,1,0,3,0,1,2,0,3,2009
36507,"Indianola, IA","Westside, IA",1,2,0,0,2,1,1,1,1,3,2009
36344,"Indianola, IA","Malvern, IA",1,2,0,0,1,2,2,1,0,3,2009
36469,"Indianola, IA","Stanhope, IA",2,1,0,0,2,1,1,2,0,3,2009
36269,"Indianola, IA","Fraser, IA",0,2,1,0,3,0,2,0,1,3,2009
36454,"Indianola, IA","Silver City, IA",2,0,1,0,2,1,2,1,0,3,2009
36272,"Indianola, IA","Gilman, IA",1,1,1,0,1,2,1,2,0,3,2009
36207,"Indianola, IA","Colfax, IA",1,1,1,0,2,1,2,1,0,3,2009
36458,"Indianola, IA","Slater, IA",1,1,1,0,2,1,1,0,2,3,2009
36357,"Indianola, IA","Maxwell, IA",2,1,0,0,2,1,2,0,1,3,2009
36388,"Indianola, IA","North Liberty, IA",1,2,0,0,1,2,1,0,2,3,2009
36352,"Indianola, IA","Marion, IA",0,2,1,0,2,1,0,1,2,3,2009
36159,"Indianola, IA","Arnolds Park, IA",0,3,0,0,2,1,0,1,2,3,2009
36513,"Indianola, IA","Woodward, IA",0,3,0,1,2,0,0,3,0,3,2009
36361,"Indianola, IA","Merrill, IA",0,1,2,0,3,0,0,2,1,3,2009
36144,"Indianola, IA","Adair, IA",0,1,1,1,1,0,1,0,1,2,2009
36345,"Indianola, IA","Manchester, IA",0,2,0,0,0,2,0,0,2,2,2009
36160,"Indianola, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2009
36366,"Indianola, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2009
36365,"Indianola, IA","Minburn, IA",0,2,0,1,0,1,0,1,1,2,2009
36161,"Indianola, IA","Atlantic, IA",1,0,1,0,0,2,0,2,0,2,2009
36502,"Indianola, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2009
36508,"Indianola, IA","What Cheer, IA",0,2,0,0,2,0,1,1,0,2,2009
36147,"Indianola, IA","Agency, IA",0,2,0,0,2,0,0,1,1,2,2009
36170,"Indianola, IA","Belmond, IA",1,0,1,0,1,1,2,0,0,2,2009
36438,"Indianola, IA","Rock Valley, IA",1,1,0,0,2,0,1,0,1,2,2009
36322,"Indianola, IA","Le Claire, IA",1,1,0,0,1,1,1,1,0,2,2009
36510,"Indianola, IA","Wilton, IA",0,2,0,0,1,1,2,0,0,2,2009
36376,"Indianola, IA","Morrison, IA",1,1,0,0,2,0,2,0,0,2,2009
36435,"Indianola, IA","Richland, IA",0,0,2,0,2,0,0,2,0,2,2009
36505,"Indianola, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2009
36432,"Indianola, IA","Redfield, IA",1,1,0,0,0,2,1,0,1,2,2009
36151,"Indianola, IA","Alden, IA",0,1,1,1,0,1,1,0,1,2,2009
36340,"Indianola, IA","Luana, IA",2,0,0,0,0,2,1,1,0,2,2009
36359,"Indianola, IA","Melbourne, IA",0,2,0,0,1,1,0,0,2,2,2009
36350,"Indianola, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2009
36302,"Indianola, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2009
36442,"Indianola, IA","Runnells, IA",1,1,0,0,2,0,0,1,1,2,2009
36396,"Indianola, IA","Orange City, IA",1,1,0,0,1,1,0,2,0,2,2009
36462,"Indianola, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
36270,"Indianola, IA","Fremont, IA",0,0,2,0,1,1,1,1,0,2,2009
36415,"Indianola, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2009
36465,"Indianola, IA","St. Ansgar, IA",1,0,1,0,1,1,2,0,0,2,2009
36221,"Indianola, IA","Cushing, IA",0,2,0,0,0,2,0,1,1,2,2009
36262,"Indianola, IA","Fayette, IA",0,2,0,0,2,0,0,0,2,2,2009
36254,"Indianola, IA","Exira, IA",2,0,0,0,1,1,2,0,0,2,2009
36417,"Indianola, IA","Pleasanton, IA",0,2,0,0,0,2,0,1,1,2,2009
36252,"Indianola, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2009
36251,"Indianola, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2009
36224,"Indianola, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2009
36474,"Indianola, IA","Sully, IA",0,1,1,0,2,0,0,2,0,2,2009
36226,"Indianola, IA","Dayton, IA",1,1,0,0,1,1,2,0,0,2,2009
36245,"Indianola, IA","Eldon, IA",1,0,1,0,2,0,1,1,0,2,2009
36391,"Indianola, IA","Norway, IA",0,0,2,0,2,0,1,0,1,2,2009
36243,"Indianola, IA","Eddyville, IA",0,2,0,0,1,1,0,2,0,2,2009
36228,"Indianola, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2009
36241,"Indianola, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2009
36240,"Indianola, IA","Dysart, IA",0,1,1,0,1,1,2,0,0,2,2009
36443,"Indianola, IA","Russell, IA",1,0,1,0,0,2,1,1,0,2,2009
36273,"Indianola, IA","Glenwood, IA",0,1,1,0,1,1,2,0,0,2,2009
36459,"Indianola, IA","Sloan, IA",0,2,0,0,0,2,0,1,1,2,2009
36301,"Indianola, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2009
36317,"Indianola, IA","Lake City, IA",0,1,1,0,1,1,2,0,0,2,2009
36445,"Indianola, IA","Sageville, IA",0,2,0,0,1,1,0,0,2,2,2009
36312,"Indianola, IA","Kirkville, IA",1,0,1,0,1,1,0,2,0,2,2009
36310,"Indianola, IA","Kimballton, IA",0,2,0,0,1,1,0,2,0,2,2009
36447,"Indianola, IA","Shannon City, IA",0,2,0,0,1,1,0,0,2,2,2009
36498,"Indianola, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2009
36184,"Indianola, IA","Bussey, IA",1,1,0,0,1,1,0,2,0,2,2009
36304,"Indianola, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2009
36457,"Indianola, IA","Sioux Rapids, IA",2,0,0,0,0,2,1,1,0,2,2009
36236,"Indianola, IA","Diagonal, IA",0,2,0,0,0,2,0,2,0,2,2009
36191,"Indianola, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2009
36401,"Indianola, IA","Ottosen, IA",0,2,0,0,2,0,2,0,0,2,2009
36421,"Indianola, IA","Preston, IA",0,2,0,0,1,1,0,1,1,2,2009
36296,"Indianola, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2009
36199,"Indianola, IA","Cincinnati, IA",1,1,0,0,0,2,1,1,0,2,2009
36201,"Indianola, IA","Clarinda, IA",0,1,1,0,1,1,0,2,0,2,2009
36203,"Indianola, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
36408,"Indianola, IA","Panorama Park, IA",0,1,1,0,2,0,1,0,1,2,2009
36411,"Indianola, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2009
36422,"Indianola, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2009
36414,"Indianola, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2009
36423,"Indianola, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2009
36142,"Indianola, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
36425,"Indianola, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2009
36491,"Indianola, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2009
36478,"Indianola, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2009
36480,"Indianola, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
36482,"Indianola, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2009
36483,"Indianola, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2009
36484,"Indianola, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2009
36485,"Indianola, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2009
36490,"Indianola, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
36492,"Indianola, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
36426,"Indianola, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2009
36493,"Indianola, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2009
36497,"Indianola, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
36499,"Indianola, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2009
36500,"Indianola, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2009
36503,"Indianola, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
36504,"Indianola, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2009
36509,"Indianola, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
36476,"Indianola, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2009
36475,"Indianola, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2009
36472,"Indianola, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
36471,"Indianola, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
36428,"Indianola, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
36431,"Indianola, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
36433,"Indianola, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2009
36436,"Indianola, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
36439,"Indianola, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2009
36441,"Indianola, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2009
36444,"Indianola, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2009
36448,"Indianola, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
36449,"Indianola, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
36450,"Indianola, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
36452,"Indianola, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
36453,"Indianola, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
36467,"Indianola, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2009
36468,"Indianola, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
36470,"Indianola, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
36460,"Indianola, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2009
36328,"Indianola, IA","Lester, IA",0,1,0,0,0,1,0,1,0,1,2009
36409,"Indianola, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
36266,"Indianola, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2009
36209,"Indianola, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
36215,"Indianola, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2009
36216,"Indianola, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2009
36217,"Indianola, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2009
36220,"Indianola, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2009
36222,"Indianola, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2009
36230,"Indianola, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2009
36231,"Indianola, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2009
36233,"Indianola, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
36237,"Indianola, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2009
36239,"Indianola, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2009
36244,"Indianola, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
36248,"Indianola, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2009
36249,"Indianola, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2009
36250,"Indianola, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2009
36253,"Indianola, IA","Everly, IA",0,0,1,0,0,1,0,0,1,1,2009
36255,"Indianola, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2009
36256,"Indianola, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
36259,"Indianola, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2009
36260,"Indianola, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2009
36261,"Indianola, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2009
36263,"Indianola, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2009
36264,"Indianola, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
36204,"Indianola, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2009
36202,"Indianola, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
36200,"Indianola, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2009
36169,"Indianola, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
36148,"Indianola, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2009
36150,"Indianola, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2009
36152,"Indianola, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2009
36157,"Indianola, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
36158,"Indianola, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2009
36162,"Indianola, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2009
36163,"Indianola, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
36164,"Indianola, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
36165,"Indianola, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2009
36166,"Indianola, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2009
36171,"Indianola, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
36198,"Indianola, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2009
36173,"Indianola, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2009
36176,"Indianola, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2009
36180,"Indianola, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2009
36181,"Indianola, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
36182,"Indianola, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2009
36185,"Indianola, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2009
36186,"Indianola, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2009
