,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60246,"Roland, IA","Liscomb, IA",0,1,3,0,2,2,0,1,3,4,2011
60241,"Roland, IA","Jewell Junction, IA",0,1,2,0,0,3,0,3,0,3,2011
60243,"Roland, IA","Kamrar, IA",2,1,0,3,0,0,0,3,0,3,2011
60262,"Roland, IA","Pella, IA",1,1,1,0,1,2,0,2,1,3,2011
60275,"Roland, IA","State Center, IA",0,1,2,1,2,0,1,1,1,3,2011
60236,"Roland, IA","Indianola, IA",1,1,1,0,2,1,2,0,1,3,2011
60235,"Roland, IA","Independence, IA",3,0,0,1,2,0,1,2,0,3,2011
60234,"Roland, IA","Huxley, IA",3,0,0,0,3,0,3,0,0,3,2011
60223,"Roland, IA","Ellsworth, IA",0,3,0,2,0,1,0,0,3,3,2011
60285,"Roland, IA","Webster City, IA",1,2,0,0,2,1,2,0,1,3,2011
60288,"Roland, IA","Williams, IA",1,1,1,0,3,0,3,0,0,3,2011
60271,"Roland, IA","Shueyville, IA",1,0,1,0,1,1,0,1,1,2,2011
60276,"Roland, IA","Steamboat Rock, IA",1,1,0,0,2,0,2,0,0,2,2011
60282,"Roland, IA","Waterloo, IA",1,0,1,1,1,0,0,1,1,2,2011
60258,"Roland, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2011
60290,"Roland, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2011
60256,"Roland, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2011
60247,"Roland, IA","Manchester, IA",0,2,0,0,0,2,0,2,0,2,2011
60229,"Roland, IA","Grinnell, IA",0,1,1,1,1,0,0,2,0,2,2011
60214,"Roland, IA","Charles City, IA",1,0,1,0,2,0,2,0,0,2,2011
60230,"Roland, IA","Grundy Center, IA",0,0,2,1,1,0,1,1,0,2,2011
60237,"Roland, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2011
60217,"Roland, IA","Dallas Center, IA",0,2,0,0,1,1,1,1,0,2,2011
60251,"Roland, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2011
60286,"Roland, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
60211,"Roland, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2011
60210,"Roland, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2011
60218,"Roland, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2011
60228,"Roland, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2011
60281,"Roland, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2011
60222,"Roland, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
60279,"Roland, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2011
60278,"Roland, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2011
60209,"Roland, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2011
60224,"Roland, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
60225,"Roland, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2011
60226,"Roland, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2011
60207,"Roland, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2011
60220,"Roland, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2011
60252,"Roland, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
60273,"Roland, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
60270,"Roland, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2011
60254,"Roland, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
60255,"Roland, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
60250,"Roland, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2011
60257,"Roland, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
60248,"Roland, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2011
60259,"Roland, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2011
60245,"Roland, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
60261,"Roland, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2011
60244,"Roland, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2011
60263,"Roland, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2011
60240,"Roland, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
60239,"Roland, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2011
60266,"Roland, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2011
60268,"Roland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
60231,"Roland, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
60202,"Roland, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2011
