,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36384,"Milford, IA","Milford, IA",86,217,90,176,141,76,118,208,67,393,2005
36404,"Milford, IA","Spirit Lake, IA",102,192,38,135,158,39,119,171,42,332,2005
36403,"Milford, IA","Spencer, IA",43,108,17,45,80,43,47,86,35,168,2005
36350,"Milford, IA","Arnolds Park, IA",53,70,7,8,117,5,69,54,7,130,2005
36407,"Milford, IA","Terril, IA",9,34,8,3,40,8,14,19,18,51,2005
36366,"Milford, IA","Estherville, IA",6,21,8,3,32,0,18,10,7,35,2005
36413,"Milford, IA","West Burlington, IA",8,12,1,4,6,11,12,5,4,21,2005
36406,"Milford, IA","Superior, IA",9,10,2,1,18,2,16,2,3,21,2005
36410,"Milford, IA","Wahpeton, IA",8,7,0,2,13,0,7,7,1,15,2005
36402,"Milford, IA","Sioux City, IA",6,6,3,0,8,7,11,2,2,15,2005
36353,"Milford, IA","Burlington, IA",9,5,0,0,7,7,7,7,0,14,2005
36362,"Milford, IA","Des Moines, IA",6,7,1,1,9,4,3,6,5,14,2005
36399,"Milford, IA","Sheldon, IA",3,6,2,7,0,4,2,7,2,11,2005
36393,"Milford, IA","Rock Valley, IA",6,4,1,0,11,0,3,8,0,11,2005
36396,"Milford, IA","Ruthven, IA",3,3,4,1,4,5,2,6,2,10,2005
36377,"Milford, IA","Lake Park, IA",2,5,2,4,3,2,4,3,2,9,2005
36345,"Milford, IA","Algona, IA",2,3,2,0,6,1,4,3,0,7,2005
36371,"Milford, IA","Harris, IA",1,4,1,5,0,1,4,2,0,6,2005
36398,"Milford, IA","Sergeant Bluff, IA",3,3,0,0,1,5,2,4,0,6,2005
36367,"Milford, IA","Everly, IA",0,2,3,0,3,2,2,2,1,5,2005
36405,"Milford, IA","Storm Lake, IA",0,5,0,0,3,2,2,2,1,5,2005
36395,"Milford, IA","Royal, IA",0,5,0,0,4,1,0,3,2,5,2005
36365,"Milford, IA","Emmetsburg, IA",0,4,1,0,4,1,3,0,2,5,2005
36379,"Milford, IA","Le Mars, IA",3,1,0,0,0,4,3,1,0,4,2005
36401,"Milford, IA","Sibley, IA",1,3,0,1,3,0,1,0,3,4,2005
36415,"Milford, IA","West Okoboji, IA",0,4,0,0,4,0,2,0,2,4,2005
36358,"Milford, IA","Council Bluffs, IA",3,1,0,0,2,2,3,0,1,4,2005
36357,"Milford, IA","Columbus Junction, IA",1,3,0,4,0,0,1,3,0,4,2005
36356,"Milford, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2005
36381,"Milford, IA","Marshalltown, IA",2,1,0,0,0,3,2,1,0,3,2005
36368,"Milford, IA","Fort Dodge, IA",0,1,2,1,1,1,1,1,1,3,2005
36416,"Milford, IA","Whittemore, IA",1,2,0,3,0,0,0,3,0,3,2005
36369,"Milford, IA","Graettinger, IA",0,1,2,0,2,1,2,0,1,3,2005
36347,"Milford, IA","Ames, IA",1,2,0,1,1,1,1,2,0,3,2005
36363,"Milford, IA","Dickens, IA",3,0,0,2,0,1,1,1,1,3,2005
36361,"Milford, IA","Davenport, IA",0,3,0,0,3,0,0,1,2,3,2005
36408,"Milford, IA","Urbandale, IA",1,1,1,0,2,1,1,1,1,3,2005
36375,"Milford, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2005
36386,"Milford, IA","Ocheyedan, IA",0,1,1,0,2,0,1,1,0,2,2005
36397,"Milford, IA","Sanborn, IA",2,0,0,0,2,0,1,1,0,2,2005
36349,"Milford, IA","Armstrong, IA",0,2,0,0,2,0,0,0,2,2,2005
36414,"Milford, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2005
36352,"Milford, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2005
36364,"Milford, IA","Dolliver, IA",1,1,0,0,0,2,0,2,0,2,2005
36400,"Milford, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
36412,"Milford, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2005
36411,"Milford, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
36409,"Milford, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2005
36394,"Milford, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
36344,"Milford, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
36392,"Milford, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
36391,"Milford, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
36346,"Milford, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2005
36348,"Milford, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2005
36351,"Milford, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
36354,"Milford, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2005
36355,"Milford, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2005
36359,"Milford, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
36360,"Milford, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
36370,"Milford, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2005
36372,"Milford, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2005
36373,"Milford, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2005
36374,"Milford, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2005
36376,"Milford, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2005
36378,"Milford, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2005
36380,"Milford, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2005
36382,"Milford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
36383,"Milford, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2005
36385,"Milford, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
36387,"Milford, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2005
36388,"Milford, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2005
36389,"Milford, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2005
36390,"Milford, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2005
36417,"Milford, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
