,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61075,"Runnells, IA","Altoona, IA",4,13,2,9,10,0,3,9,7,19,2007
61119,"Runnells, IA","Pleasant Hill, IA",1,13,3,8,7,2,3,10,4,17,2007
61077,"Runnells, IA","Ankeny, IA",8,3,2,5,5,3,2,5,6,13,2007
61091,"Runnells, IA","Des Moines, IA",3,6,3,8,2,2,2,6,4,12,2007
61108,"Runnells, IA","Mitchellville, IA",1,5,5,3,5,3,5,2,4,11,2007
61112,"Runnells, IA","Newton, IA",4,4,1,8,1,0,2,4,3,9,2007
61124,"Runnells, IA","Runnells, IA",0,7,2,6,3,0,1,4,4,9,2007
61087,"Runnells, IA","Colfax, IA",0,3,1,2,2,0,0,3,1,4,2007
61082,"Runnells, IA","Carlisle, IA",3,0,1,1,1,2,3,1,0,4,2007
61086,"Runnells, IA","Clive, IA",0,3,0,2,1,0,0,1,2,3,2007
61121,"Runnells, IA","Prairie City, IA",0,2,0,2,0,0,0,1,1,2,2007
61125,"Runnells, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2007
61080,"Runnells, IA","Boone, IA",0,0,2,0,0,2,1,0,1,2,2007
61089,"Runnells, IA","De Soto, IA",0,2,0,1,0,1,1,0,1,2,2007
61130,"Runnells, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2007
61131,"Runnells, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2007
61127,"Runnells, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2007
61113,"Runnells, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
61114,"Runnells, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2007
61074,"Runnells, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
61116,"Runnells, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
61111,"Runnells, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2007
61110,"Runnells, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
61115,"Runnells, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
61123,"Runnells, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2007
61117,"Runnells, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2007
61118,"Runnells, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2007
61120,"Runnells, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
61122,"Runnells, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
61126,"Runnells, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
61128,"Runnells, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2007
61129,"Runnells, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
61109,"Runnells, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2007
61103,"Runnells, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2007
61107,"Runnells, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2007
61093,"Runnells, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
61076,"Runnells, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
61078,"Runnells, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
61079,"Runnells, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2007
61081,"Runnells, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
61083,"Runnells, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2007
61084,"Runnells, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
61085,"Runnells, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2007
61088,"Runnells, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
61090,"Runnells, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
61092,"Runnells, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
61094,"Runnells, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
61106,"Runnells, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
61095,"Runnells, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2007
61096,"Runnells, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2007
61097,"Runnells, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2007
61098,"Runnells, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
61099,"Runnells, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
61100,"Runnells, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
61101,"Runnells, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2007
61102,"Runnells, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2007
61104,"Runnells, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2007
61105,"Runnells, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2007
61132,"Runnells, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
