,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27435,"Fort Dodge, IA","Fonda, IA",11,12,3,5,17,4,4,14,8,26,2007
27626,"Fort Dodge, IA","Nevada, IA",8,13,4,2,12,11,7,9,9,25,2007
27636,"Fort Dodge, IA","Newton, IA",10,10,4,3,9,12,10,7,7,24,2007
27841,"Fort Dodge, IA","Yetter, IA",6,5,13,2,9,13,3,10,11,24,2007
27648,"Fort Dodge, IA","Orange City, IA",3,16,4,0,9,14,9,10,4,23,2007
27476,"Fort Dodge, IA","Hampton, IA",10,11,2,5,10,8,12,3,8,23,2007
27531,"Fort Dodge, IA","Lake City, IA",5,15,2,2,10,10,1,12,9,22,2007
27542,"Fort Dodge, IA","Laurens, IA",3,13,6,3,13,6,4,10,8,22,2007
27713,"Fort Dodge, IA","Robins, IA",10,8,4,1,7,14,11,5,6,22,2007
27828,"Fort Dodge, IA","Whittemore, IA",5,8,9,0,13,9,7,7,8,22,2007
27745,"Fort Dodge, IA","Sioux Center, IA",7,8,7,0,15,7,11,8,3,22,2007
27655,"Fort Dodge, IA","Ottumwa, IA",6,8,7,0,10,11,8,11,2,21,2007
27761,"Fort Dodge, IA","Stanhope, IA",6,14,1,6,9,6,8,5,8,21,2007
27434,"Fort Dodge, IA","Floyd, IA",3,14,4,10,2,9,3,5,13,21,2007
27639,"Fort Dodge, IA","Nora Springs, IA",5,13,3,9,7,5,6,6,9,21,2007
27837,"Fort Dodge, IA","Woden, IA",4,6,10,3,7,10,6,6,8,20,2007
27546,"Fort Dodge, IA","Le Mars, IA",6,9,4,0,7,12,8,9,2,19,2007
27738,"Fort Dodge, IA","Sheldon, IA",6,12,1,1,10,8,8,5,6,19,2007
27355,"Fort Dodge, IA","Clinton, IA",6,10,3,2,5,12,4,10,5,19,2007
27840,"Fort Dodge, IA","Woolstock, IA",1,10,8,9,6,4,4,8,7,19,2007
27642,"Fort Dodge, IA","Norwalk, IA",5,8,6,1,6,12,9,8,2,19,2007
27790,"Fort Dodge, IA","University Heights, IA",9,5,4,3,9,6,8,5,5,18,2007
27695,"Fort Dodge, IA","Randall, IA",4,13,1,4,13,1,5,7,6,18,2007
27502,"Fort Dodge, IA","Indianola, IA",3,13,2,1,4,13,8,6,4,18,2007
27289,"Fort Dodge, IA","Aurelia, IA",6,9,3,1,13,4,9,6,3,18,2007
27302,"Fort Dodge, IA","Belmond, IA",0,14,3,1,12,4,5,8,4,17,2007
27715,"Fort Dodge, IA","Rock Valley, IA",6,7,4,2,6,9,9,7,1,17,2007
27684,"Fort Dodge, IA","Popejoy, IA",3,11,3,3,12,2,3,6,8,17,2007
27346,"Fort Dodge, IA","Cherokee, IA",3,9,4,0,10,6,2,4,10,16,2007
27331,"Fort Dodge, IA","Carlisle, IA",5,10,1,3,7,6,4,9,3,16,2007
27447,"Fort Dodge, IA","Garner, IA",4,7,5,3,4,9,3,8,5,16,2007
27427,"Fort Dodge, IA","Fairfield, IA",6,9,1,0,7,9,5,8,3,16,2007
27381,"Fort Dodge, IA","Danbury, IA",1,8,7,0,7,9,4,9,3,16,2007
27754,"Fort Dodge, IA","Spirit Lake, IA",2,8,6,0,8,8,10,3,3,16,2007
27288,"Fort Dodge, IA","Audubon, IA",6,10,0,0,9,7,9,3,4,16,2007
27419,"Fort Dodge, IA","Emmetsburg, IA",7,5,4,0,11,5,9,4,3,16,2007
27624,"Fort Dodge, IA","Muscatine, IA",2,12,2,3,8,5,1,10,5,16,2007
27641,"Fort Dodge, IA","Northwood, IA",3,10,2,3,4,8,1,8,6,15,2007
27421,"Fort Dodge, IA","Estherville, IA",3,9,3,1,8,6,5,7,3,15,2007
27734,"Fort Dodge, IA","Sergeant Bluff, IA",4,8,2,0,6,8,5,7,2,14,2007
27282,"Fort Dodge, IA","Arthur, IA",7,5,2,0,12,2,3,9,2,14,2007
27692,"Fort Dodge, IA","Quimby, IA",5,7,2,1,6,7,4,8,2,14,2007
27682,"Fort Dodge, IA","Polk City, IA",5,8,1,0,8,6,7,3,4,14,2007
27766,"Fort Dodge, IA","Story City, IA",4,5,4,0,2,11,8,2,3,13,2007
27670,"Fort Dodge, IA","Pella, IA",5,5,3,1,4,8,4,7,2,13,2007
27387,"Fort Dodge, IA","Decorah, IA",4,6,3,3,1,9,5,3,5,13,2007
27716,"Fort Dodge, IA","Rockford, IA",3,8,2,4,2,7,2,2,9,13,2007
27803,"Fort Dodge, IA","Wall Lake, IA",1,8,4,1,3,9,2,6,5,13,2007
27527,"Fort Dodge, IA","Knoxville, IA",4,8,0,3,4,5,4,3,5,12,2007
27635,"Fort Dodge, IA","Newell, IA",2,5,5,2,7,3,2,7,3,12,2007
27595,"Fort Dodge, IA","Melcher-Dallas, IA",2,7,3,1,6,5,2,7,3,12,2007
27416,"Fort Dodge, IA","Ellsworth, IA",3,5,4,0,7,5,6,6,0,12,2007
27422,"Fort Dodge, IA","Evansdale, IA",6,5,1,1,2,9,5,2,5,12,2007
27326,"Fort Dodge, IA","Burlington, IA",4,7,1,1,3,8,4,7,1,12,2007
27725,"Fort Dodge, IA","Ruthven, IA",3,6,2,0,7,4,5,6,0,11,2007
27506,"Fort Dodge, IA","Iowa Falls, IA",2,4,5,1,5,5,3,4,4,11,2007
27512,"Fort Dodge, IA","Jewell Junction, IA",1,9,1,1,7,3,5,5,1,11,2007
27383,"Fort Dodge, IA","Dawson, IA",2,8,1,1,8,2,3,4,4,11,2007
27571,"Fort Dodge, IA","Madrid, IA",3,6,2,3,4,4,2,4,5,11,2007
27424,"Fort Dodge, IA","Exira, IA",6,4,1,0,4,7,4,5,2,11,2007
27269,"Fort Dodge, IA","Alton, IA",5,6,0,1,4,6,3,5,3,11,2007
27459,"Fort Dodge, IA","Grand Junction, IA",5,6,0,3,2,6,3,2,6,11,2007
27784,"Fort Dodge, IA","Titonka, IA",0,9,2,2,6,3,5,2,4,11,2007
27368,"Fort Dodge, IA","Corwith, IA",6,3,2,0,7,4,3,6,2,11,2007
27367,"Fort Dodge, IA","Coralville, IA",4,3,4,1,7,3,4,3,4,11,2007
27605,"Fort Dodge, IA","Mitchellville, IA",1,8,1,1,4,5,1,2,7,10,2007
27393,"Fort Dodge, IA","Denver, IA",2,7,1,2,2,6,1,5,4,10,2007
27364,"Fort Dodge, IA","Colwell, IA",1,8,1,8,0,2,1,3,6,10,2007
27650,"Fort Dodge, IA","Osage, IA",1,6,3,4,2,4,2,4,4,10,2007
27499,"Fort Dodge, IA","Huxley, IA",5,5,0,0,5,5,3,3,4,10,2007
27574,"Fort Dodge, IA","Manchester, IA",6,3,1,0,6,4,3,6,1,10,2007
27492,"Fort Dodge, IA","Hinton, IA",1,7,2,1,1,8,4,3,3,10,2007
27425,"Fort Dodge, IA","Fairbank, IA",6,4,0,0,3,7,4,4,2,10,2007
27640,"Fort Dodge, IA","North Liberty, IA",4,4,2,1,3,6,4,5,1,10,2007
27557,"Fort Dodge, IA","Linden, IA",1,7,2,2,1,7,2,3,5,10,2007
27385,"Fort Dodge, IA","De Soto, IA",5,4,1,1,4,5,1,3,6,10,2007
27320,"Fort Dodge, IA","Britt, IA",5,5,0,0,4,6,4,4,2,10,2007
27601,"Fort Dodge, IA","Minburn, IA",1,6,3,4,5,1,3,2,5,10,2007
27749,"Fort Dodge, IA","Sloan, IA",3,2,4,0,2,7,4,3,2,9,2007
27732,"Fort Dodge, IA","Schaller, IA",1,6,2,1,4,4,4,5,0,9,2007
27736,"Fort Dodge, IA","Sheffield, IA",3,3,3,1,4,4,0,6,3,9,2007
27455,"Fort Dodge, IA","Glenwood, IA",4,5,0,2,2,5,2,4,3,9,2007
27298,"Fort Dodge, IA","Bayard, IA",4,4,1,0,3,6,5,3,1,9,2007
27597,"Fort Dodge, IA","Merrill, IA",0,7,2,1,2,6,2,4,3,9,2007
27534,"Fort Dodge, IA","Lake View, IA",0,4,5,0,5,4,0,1,8,9,2007
27580,"Fort Dodge, IA","Maquoketa, IA",3,4,2,0,5,4,3,4,2,9,2007
27646,"Fort Dodge, IA","Ogden, IA",3,4,2,2,5,2,1,5,3,9,2007
27811,"Fort Dodge, IA","Waverly, IA",2,5,1,3,1,4,1,4,3,8,2007
27265,"Fort Dodge, IA","Albia, IA",4,4,0,0,2,6,1,6,1,8,2007
27449,"Fort Dodge, IA","Geneva, IA",2,3,3,1,2,5,2,1,5,8,2007
27292,"Fort Dodge, IA","Bagley, IA",4,2,2,1,4,3,1,6,1,8,2007
27487,"Fort Dodge, IA","Hawarden, IA",2,4,2,0,5,3,4,3,1,8,2007
27439,"Fort Dodge, IA","Fort Madison, IA",2,3,3,0,3,5,3,2,3,8,2007
27313,"Fort Dodge, IA","Boxholm, IA",2,6,0,2,4,2,1,2,5,8,2007
27436,"Fort Dodge, IA","Forest City, IA",5,2,1,0,3,5,3,3,2,8,2007
27281,"Fort Dodge, IA","Arnolds Park, IA",2,5,1,0,5,3,2,2,4,8,2007
27577,"Fort Dodge, IA","Manning, IA",2,3,3,3,2,3,2,5,1,8,2007
27481,"Fort Dodge, IA","Harris, IA",2,6,0,0,4,4,4,4,0,8,2007
27718,"Fort Dodge, IA","Rockwell, IA",3,4,1,0,3,5,4,1,3,8,2007
27522,"Fort Dodge, IA","Kingsley, IA",1,4,3,1,3,4,1,4,3,8,2007
27742,"Fort Dodge, IA","Sibley, IA",1,5,2,0,5,3,2,5,1,8,2007
27714,"Fort Dodge, IA","Rock Rapids, IA",1,6,1,0,3,5,3,4,1,8,2007
27705,"Fort Dodge, IA","Renwick, IA",2,3,2,1,4,2,1,2,4,7,2007
27469,"Fort Dodge, IA","Grimes, IA",1,5,1,0,4,3,2,3,2,7,2007
27772,"Fort Dodge, IA","Superior, IA",4,2,1,1,4,2,2,4,1,7,2007
27400,"Fort Dodge, IA","Doon, IA",2,4,1,0,4,3,3,3,1,7,2007
27452,"Fort Dodge, IA","Gilbert, IA",2,3,2,1,4,2,0,4,3,7,2007
27295,"Fort Dodge, IA","Bancroft, IA",2,5,0,1,2,4,1,3,3,7,2007
27399,"Fort Dodge, IA","Dolliver, IA",3,4,0,1,4,2,3,0,4,7,2007
27284,"Fort Dodge, IA","Ashton, IA",2,4,1,0,6,1,4,2,1,7,2007
27380,"Fort Dodge, IA","Dallas Center, IA",2,5,0,1,5,1,1,1,5,7,2007
27757,"Fort Dodge, IA","St. Ansgar, IA",4,3,0,2,2,3,2,3,2,7,2007
27535,"Fort Dodge, IA","Lakeside, IA",2,3,2,0,4,3,3,2,2,7,2007
27503,"Fort Dodge, IA","Inwood, IA",2,4,1,1,4,2,4,3,0,7,2007
27278,"Fort Dodge, IA","Arcadia, IA",1,5,1,1,4,2,2,2,3,7,2007
27267,"Fort Dodge, IA","Alden, IA",3,3,1,2,4,1,5,2,0,7,2007
27581,"Fort Dodge, IA","Marble Rock, IA",1,4,2,4,2,1,0,4,3,7,2007
27376,"Fort Dodge, IA","Crystal Lake, IA",2,5,0,0,2,5,3,3,1,7,2007
27333,"Fort Dodge, IA","Carter Lake, IA",3,4,0,0,0,7,3,4,0,7,2007
27576,"Fort Dodge, IA","Manly, IA",3,3,1,4,0,3,2,4,1,7,2007
27501,"Fort Dodge, IA","Independence, IA",1,4,2,2,1,4,0,1,6,7,2007
27795,"Fort Dodge, IA","Van Meter, IA",6,1,0,1,2,4,5,1,1,7,2007
27792,"Fort Dodge, IA","Urbana, IA",2,5,0,0,5,2,0,3,4,7,2007
27500,"Fort Dodge, IA","Ida Grove, IA",3,2,2,2,3,2,4,1,2,7,2007
27554,"Fort Dodge, IA","Lidderdale, IA",2,4,1,0,3,4,3,4,0,7,2007
27259,"Fort Dodge, IA","Adair, IA",4,2,1,0,3,4,1,2,4,7,2007
27473,"Fort Dodge, IA","Guthrie Center, IA",4,1,2,0,1,6,1,3,3,7,2007
27620,"Fort Dodge, IA","Mount Pleasant, IA",1,4,1,0,2,4,2,3,1,6,2007
27658,"Fort Dodge, IA","Oxford, IA",3,2,1,1,5,0,4,1,1,6,2007
27622,"Fort Dodge, IA","Mount Vernon, IA",2,4,0,0,2,4,2,1,3,6,2007
27519,"Fort Dodge, IA","Keokuk, IA",2,4,0,0,2,4,1,4,1,6,2007
27616,"Fort Dodge, IA","Morrison, IA",2,4,0,1,2,3,2,3,1,6,2007
27610,"Fort Dodge, IA","Monticello, IA",3,2,1,0,3,3,3,1,2,6,2007
27666,"Fort Dodge, IA","Parkersburg, IA",2,4,0,2,3,1,1,4,1,6,2007
27604,"Fort Dodge, IA","Mitchell, IA",2,4,0,3,0,3,1,2,3,6,2007
27730,"Fort Dodge, IA","Sanborn, IA",1,4,1,0,4,2,2,2,2,6,2007
27728,"Fort Dodge, IA","Sageville, IA",4,2,0,0,4,2,3,2,1,6,2007
27679,"Fort Dodge, IA","Pleasantville, IA",0,6,0,0,3,3,1,1,4,6,2007
27518,"Fort Dodge, IA","Kensett, IA",1,3,2,3,0,3,1,2,3,6,2007
27582,"Fort Dodge, IA","Marcus, IA",1,3,2,0,2,4,2,2,2,6,2007
27569,"Fort Dodge, IA","Lynnville, IA",4,2,0,0,1,5,2,4,0,6,2007
27564,"Fort Dodge, IA","Lone Rock, IA",2,3,1,0,4,2,1,3,2,6,2007
27543,"Fort Dodge, IA","Lawton, IA",4,1,1,0,2,4,3,1,2,6,2007
27711,"Fort Dodge, IA","Riverside, IA",4,2,0,1,0,5,3,2,1,6,2007
27470,"Fort Dodge, IA","Grinnell, IA",1,5,0,1,1,4,3,2,1,6,2007
27651,"Fort Dodge, IA","Osceola, IA",1,5,0,1,2,3,3,1,2,6,2007
27361,"Fort Dodge, IA","Colfax, IA",0,4,2,0,3,3,2,1,3,6,2007
27378,"Fort Dodge, IA","Cushing, IA",2,2,2,0,4,2,3,1,2,6,2007
27462,"Fort Dodge, IA","Granger, IA",0,4,2,0,3,3,1,4,1,6,2007
27287,"Fort Dodge, IA","Atlantic, IA",1,5,0,1,0,5,2,4,0,6,2007
27783,"Fort Dodge, IA","Tipton, IA",3,2,1,1,1,4,2,1,3,6,2007
27396,"Fort Dodge, IA","Dickens, IA",1,1,4,1,1,4,3,3,0,6,2007
27652,"Fort Dodge, IA","Oskaloosa, IA",1,5,0,1,3,2,0,4,2,6,2007
27334,"Fort Dodge, IA","Casey, IA",1,4,1,0,2,4,2,2,2,6,2007
27415,"Fort Dodge, IA","Elk Run Heights, IA",2,3,0,2,1,2,3,0,2,5,2007
27558,"Fort Dodge, IA","Lisbon, IA",3,2,0,0,3,2,3,2,0,5,2007
27791,"Fort Dodge, IA","University Park, IA",2,2,1,1,2,2,3,0,2,5,2007
27829,"Fort Dodge, IA","Willey, IA",2,3,0,0,3,2,2,3,0,5,2007
27628,"Fort Dodge, IA","New Hampton, IA",3,1,1,2,1,2,1,3,1,5,2007
27514,"Fort Dodge, IA","Kalona, IA",3,1,1,0,2,3,4,1,0,5,2007
27350,"Fort Dodge, IA","Clarinda, IA",3,1,1,0,0,5,3,2,0,5,2007
27659,"Fort Dodge, IA","Oyens, IA",1,2,2,1,1,3,1,4,0,5,2007
27348,"Fort Dodge, IA","Churdan, IA",0,4,1,0,4,1,1,4,0,5,2007
27408,"Fort Dodge, IA","Early, IA",1,3,1,1,2,2,1,4,0,5,2007
27778,"Fort Dodge, IA","Tennant, IA",3,1,1,0,0,5,4,1,0,5,2007
27517,"Fort Dodge, IA","Kellogg, IA",2,3,0,0,2,3,1,3,1,5,2007
27788,"Fort Dodge, IA","Truesdale, IA",1,3,1,1,3,1,2,1,2,5,2007
27760,"Fort Dodge, IA","Stacyville, IA",3,2,0,2,0,3,1,2,2,5,2007
27395,"Fort Dodge, IA","Dexter, IA",3,2,0,1,2,2,1,1,3,5,2007
27391,"Fort Dodge, IA","Deloit, IA",2,2,1,0,2,3,1,2,2,5,2007
27303,"Fort Dodge, IA","Bennett, IA",1,3,1,0,2,3,1,3,1,5,2007
27665,"Fort Dodge, IA","Panorama Park, IA",2,3,0,2,2,1,0,1,4,5,2007
27388,"Fort Dodge, IA","Dedham, IA",2,2,1,0,3,2,3,1,1,5,2007
27377,"Fort Dodge, IA","Curlew, IA",1,4,0,0,2,3,1,4,0,5,2007
27426,"Fort Dodge, IA","Fairfax, IA",1,3,1,0,2,3,2,2,1,5,2007
27662,"Fort Dodge, IA","Palo, IA",4,1,0,0,2,3,3,2,0,5,2007
27673,"Fort Dodge, IA","Peterson, IA",1,3,1,0,3,2,3,1,1,5,2007
27755,"Fort Dodge, IA","Spring Hill, IA",3,1,1,0,1,4,2,2,1,5,2007
27482,"Fort Dodge, IA","Hartley, IA",2,3,0,0,2,3,1,2,2,5,2007
27645,"Fort Dodge, IA","Oelwein, IA",0,3,2,1,2,2,0,2,3,5,2007
27647,"Fort Dodge, IA","Onawa, IA",2,1,2,0,3,2,3,2,0,5,2007
27329,"Fort Dodge, IA","Camanche, IA",5,0,0,0,0,5,4,1,0,5,2007
27325,"Fort Dodge, IA","Buffalo, IA",3,1,1,0,2,3,4,0,1,5,2007
27324,"Fort Dodge, IA","Buffalo Center, IA",2,3,0,0,1,4,4,1,0,5,2007
27442,"Fort Dodge, IA","Fraser, IA",3,1,1,1,3,1,3,0,2,5,2007
27345,"Fort Dodge, IA","Charter Oak, IA",1,4,0,1,1,3,1,3,1,5,2007
27432,"Fort Dodge, IA","Fenton, IA",2,3,0,0,4,1,2,3,0,5,2007
27590,"Fort Dodge, IA","Maurice, IA",2,1,2,1,1,3,4,1,0,5,2007
27260,"Fort Dodge, IA","Adel, IA",0,5,0,0,2,3,1,3,1,5,2007
27810,"Fort Dodge, IA","Waukon, IA",1,1,2,1,2,1,1,1,2,4,2007
27362,"Fort Dodge, IA","Colo, IA",2,2,0,0,2,2,2,0,2,4,2007
27540,"Fort Dodge, IA","Larchwood, IA",0,3,1,0,3,1,1,3,0,4,2007
27706,"Fort Dodge, IA","Rhodes, IA",0,3,1,0,3,1,1,2,1,4,2007
27301,"Fort Dodge, IA","Bellevue, IA",1,3,0,0,2,2,2,0,2,4,2007
27374,"Fort Dodge, IA","Creston, IA",1,2,1,0,2,2,1,3,0,4,2007
27335,"Fort Dodge, IA","Castalia, IA",1,3,0,0,2,2,0,3,1,4,2007
27807,"Fort Dodge, IA","Washington, IA",3,1,0,0,1,3,2,2,0,4,2007
27704,"Fort Dodge, IA","Remsen, IA",1,1,2,0,1,3,1,2,1,4,2007
27691,"Fort Dodge, IA","Protivin, IA",0,4,0,2,1,1,0,2,2,4,2007
27575,"Fort Dodge, IA","Manilla, IA",0,4,0,0,1,3,0,3,1,4,2007
27356,"Fort Dodge, IA","Clio, IA",2,1,1,1,1,2,3,1,0,4,2007
27688,"Fort Dodge, IA","Primghar, IA",1,3,0,0,2,2,0,1,3,4,2007
27671,"Fort Dodge, IA","Peosta, IA",2,2,0,0,1,3,3,1,0,4,2007
27567,"Fort Dodge, IA","Luana, IA",2,0,2,0,1,3,1,1,2,4,2007
27613,"Fort Dodge, IA","Moorhead, IA",0,0,4,1,0,3,1,3,0,4,2007
27568,"Fort Dodge, IA","Luther, IA",0,3,1,2,1,1,1,1,2,4,2007
27739,"Fort Dodge, IA","Shell Rock, IA",0,4,0,0,0,4,0,1,3,4,2007
27308,"Fort Dodge, IA","Bloomfield, IA",1,3,0,0,2,2,0,3,1,4,2007
27599,"Fort Dodge, IA","Milford, IA",2,1,1,0,2,2,1,3,0,4,2007
27311,"Fort Dodge, IA","Bondurant, IA",1,3,0,0,0,4,2,1,1,4,2007
27314,"Fort Dodge, IA","Boyden, IA",2,2,0,0,1,3,1,1,2,4,2007
27700,"Fort Dodge, IA","Red Oak, IA",1,2,1,2,1,1,1,2,1,4,2007
27341,"Fort Dodge, IA","Centerville, IA",0,4,0,0,1,3,1,2,1,4,2007
27603,"Fort Dodge, IA","Missouri Valley, IA",1,3,0,0,0,4,1,1,2,4,2007
27304,"Fort Dodge, IA","Bertram, IA",1,3,0,1,1,2,2,0,2,4,2007
27740,"Fort Dodge, IA","Shenandoah, IA",2,2,0,1,1,2,2,2,0,4,2007
27618,"Fort Dodge, IA","Mount Auburn, IA",1,3,0,0,3,1,1,3,0,4,2007
27423,"Fort Dodge, IA","Everly, IA",2,2,0,0,2,2,1,3,0,4,2007
27509,"Fort Dodge, IA","Janesville, IA",2,2,0,0,0,4,2,2,0,4,2007
27413,"Fort Dodge, IA","Eldora, IA",1,3,0,0,1,3,2,1,1,4,2007
27532,"Fort Dodge, IA","Lake Mills, IA",1,2,1,0,3,1,4,0,0,4,2007
27633,"Fort Dodge, IA","New Sharon, IA",3,1,0,1,0,3,1,3,0,4,2007
27832,"Fort Dodge, IA","Wilton, IA",1,2,1,0,0,4,2,2,0,4,2007
27283,"Fort Dodge, IA","Asbury, IA",2,1,1,1,1,2,3,1,0,4,2007
27758,"Fort Dodge, IA","St. Marys, IA",1,2,1,0,3,1,1,2,1,4,2007
27443,"Fort Dodge, IA","Fredericksburg, IA",1,2,1,0,1,3,1,2,1,4,2007
27731,"Fort Dodge, IA","Sandyville, IA",1,3,0,0,2,2,1,3,0,4,2007
27445,"Fort Dodge, IA","Fremont, IA",1,2,1,1,1,2,1,2,1,4,2007
27277,"Fort Dodge, IA","Anthon, IA",1,3,0,0,0,4,1,2,1,4,2007
27835,"Fort Dodge, IA","Winterset, IA",0,3,1,0,2,2,3,1,0,4,2007
27458,"Fort Dodge, IA","Graettinger, IA",1,2,1,0,1,3,1,1,2,4,2007
27461,"Fort Dodge, IA","Grandview, IA",1,3,0,0,2,2,2,1,1,4,2007
