,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4123,"Asbury, IA","Dubuque, IA",951,1908,644,613,1801,1089,1054,1523,926,3503,2010
4039,"Asbury, IA","Asbury, IA",305,687,260,189,690,373,371,490,391,1252,2010
4329,"Asbury, IA","Sageville, IA",120,241,84,75,237,133,124,195,126,445,2010
4048,"Asbury, IA","Balltown, IA",46,158,48,52,113,87,66,112,74,252,2010
4295,"Asbury, IA","Peosta, IA",59,152,34,57,109,79,59,101,85,245,2010
4148,"Asbury, IA","Farley, IA",41,94,39,37,88,49,31,84,59,174,2010
4054,"Asbury, IA","Bellevue, IA",33,85,27,34,54,57,19,69,57,145,2010
4127,"Asbury, IA","Dyersville, IA",32,81,26,15,72,52,32,48,59,139,2010
4141,"Asbury, IA","Epworth, IA",25,56,26,31,39,37,29,40,38,107,2010
4082,"Asbury, IA","Cedar Rapids, IA",48,45,10,4,29,70,50,35,18,103,2010
4109,"Asbury, IA","Davenport, IA",29,33,12,4,27,43,30,26,18,74,2010
4191,"Asbury, IA","Iowa City, IA",29,29,12,0,18,52,30,27,13,70,2010
4092,"Asbury, IA","Clinton, IA",18,38,14,6,18,46,29,30,11,70,2010
4381,"Asbury, IA","Waterloo, IA",30,24,9,0,32,31,31,23,9,63,2010
4117,"Asbury, IA","Des Moines, IA",34,21,5,0,26,34,30,20,10,60,2010
4342,"Asbury, IA","Springbrook, IA",7,47,6,16,25,19,6,23,31,60,2010
4226,"Asbury, IA","Maquoketa, IA",16,29,15,13,19,28,13,34,13,60,2010
4036,"Asbury, IA","Andrew, IA",10,36,11,9,24,24,10,23,24,57,2010
4167,"Asbury, IA","Graf, IA",13,35,7,14,28,13,17,19,19,55,2010
4405,"Asbury, IA","Zwingle, IA",13,32,5,12,20,18,9,27,14,50,2010
4183,"Asbury, IA","Hiawatha, IA",21,15,8,1,16,27,19,23,2,44,2010
4113,"Asbury, IA","Delaware, IA",10,25,6,10,20,11,10,18,13,41,2010
4047,"Asbury, IA","Baldwin, IA",12,17,8,15,9,13,9,17,11,37,2010
4176,"Asbury, IA","Guttenberg, IA",1,28,7,5,22,9,7,17,12,36,2010
4058,"Asbury, IA","Bettendorf, IA",12,16,7,2,6,27,11,17,7,35,2010
4081,"Asbury, IA","Cedar Falls, IA",12,20,2,1,18,15,12,12,10,34,2010
4225,"Asbury, IA","Manchester, IA",12,19,1,6,14,12,10,6,16,32,2010
4279,"Asbury, IA","Oelwein, IA",12,14,6,2,24,6,16,11,5,32,2010
4267,"Asbury, IA","New Vienna, IA",8,18,4,6,14,10,6,12,12,30,2010
4248,"Asbury, IA","Monticello, IA",8,16,5,7,13,9,7,12,10,29,2010
4112,"Asbury, IA","Decorah, IA",13,10,5,2,9,17,16,9,3,28,2010
4321,"Asbury, IA","Robins, IA",11,11,2,0,8,16,7,12,5,24,2010
4078,"Asbury, IA","Cascade, IA",4,13,6,4,11,8,7,8,8,23,2010
4188,"Asbury, IA","Independence, IA",6,6,11,1,9,13,9,8,6,23,2010
4367,"Asbury, IA","University Heights, IA",9,10,3,0,8,14,8,12,2,22,2010
4185,"Asbury, IA","Hopkinton, IA",4,14,2,3,9,8,1,7,12,20,2010
4307,"Asbury, IA","Preston, IA",6,10,1,3,6,8,6,6,5,17,2010
4033,"Asbury, IA","Ames, IA",9,4,4,1,3,13,10,2,5,17,2010
4037,"Asbury, IA","Ankeny, IA",8,7,2,0,10,7,7,5,5,17,2010
4397,"Asbury, IA","Windsor Heights, IA",6,8,2,1,8,7,6,7,3,16,2010
4385,"Asbury, IA","Waverly, IA",6,7,3,0,4,12,8,7,1,16,2010
4370,"Asbury, IA","Urbandale, IA",9,7,0,0,2,14,5,6,5,16,2010
4328,"Asbury, IA","Sabula, IA",6,8,2,4,5,7,2,10,4,16,2010
4231,"Asbury, IA","Marshalltown, IA",10,4,2,2,2,12,8,5,3,16,2010
4258,"Asbury, IA","Muscatine, IA",5,8,2,0,3,12,8,4,3,15,2010
4071,"Asbury, IA","Burlington, IA",9,4,1,0,1,13,9,4,1,14,2010
4146,"Asbury, IA","Fairfax, IA",6,6,2,0,6,8,2,8,4,14,2010
4138,"Asbury, IA","Elkport, IA",0,12,1,2,1,10,5,5,3,13,2010
4384,"Asbury, IA","Waukon, IA",3,7,3,1,3,9,2,11,0,13,2010
4116,"Asbury, IA","Denver, IA",4,7,1,0,5,7,3,9,0,12,2010
4223,"Asbury, IA","Luana, IA",5,5,2,2,6,4,2,6,4,12,2010
4336,"Asbury, IA","Sioux City, IA",8,4,0,0,7,5,7,4,1,12,2010
4172,"Asbury, IA","Greeley, IA",3,7,2,0,7,5,2,7,3,12,2010
4380,"Asbury, IA","Washington, IA",3,7,2,2,4,6,2,5,5,12,2010
4111,"Asbury, IA","De Witt, IA",3,7,1,2,4,5,3,3,5,11,2010
4403,"Asbury, IA","Worthington, IA",4,7,0,4,3,4,3,1,7,11,2010
4102,"Asbury, IA","Coralville, IA",7,4,0,0,5,6,5,6,0,11,2010
4391,"Asbury, IA","West Des Moines, IA",6,4,1,1,2,8,5,5,1,11,2010
4369,"Asbury, IA","Urbana, IA",7,4,0,0,4,7,7,4,0,11,2010
4241,"Asbury, IA","Millville, IA",3,7,0,3,4,3,2,7,1,10,2010
4094,"Asbury, IA","Clive, IA",6,3,1,0,5,5,4,4,2,10,2010
4234,"Asbury, IA","Mason City, IA",4,2,4,0,5,5,5,4,1,10,2010
4221,"Asbury, IA","Low Moor, IA",5,3,2,1,3,6,6,2,2,10,2010
4073,"Asbury, IA","Camanche, IA",5,1,4,0,4,6,6,3,1,10,2010
4314,"Asbury, IA","Readlyn, IA",3,5,1,0,6,3,0,8,1,9,2010
4215,"Asbury, IA","Lisbon, IA",4,5,0,0,3,6,3,3,3,9,2010
4106,"Asbury, IA","Cresco, IA",3,5,1,1,4,4,3,6,0,9,2010
4245,"Asbury, IA","Monona, IA",2,3,4,1,4,4,4,3,2,9,2010
4145,"Asbury, IA","Fairbank, IA",1,7,1,1,5,3,1,6,2,9,2010
4083,"Asbury, IA","Center Junction, IA",3,4,2,0,5,4,4,1,4,9,2010
4169,"Asbury, IA","Grand Mound, IA",2,6,0,0,4,4,5,3,0,8,2010
4273,"Asbury, IA","North Liberty, IA",4,3,1,0,4,4,4,3,1,8,2010
4149,"Asbury, IA","Farmersburg, IA",1,4,3,1,2,5,0,6,2,8,2010
4105,"Asbury, IA","Council Bluffs, IA",3,5,0,0,5,3,6,2,0,8,2010
4306,"Asbury, IA","Prairieburg, IA",0,4,4,1,2,5,3,4,1,8,2010
4362,"Asbury, IA","Tipton, IA",4,3,1,0,1,7,3,5,0,8,2010
