,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75811,"Woolstock, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2011
75812,"Woolstock, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2011
75813,"Woolstock, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2011
75824,"Woolstock, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2011
75815,"Woolstock, IA","Schaller, IA",1,0,0,0,0,1,0,0,1,1,2011
75817,"Woolstock, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
75818,"Woolstock, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
75819,"Woolstock, IA","Sioux City, IA",1,0,0,0,1,0,0,0,1,1,2011
75821,"Woolstock, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
75822,"Woolstock, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
75806,"Woolstock, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2011
75828,"Woolstock, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
75830,"Woolstock, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2011
75807,"Woolstock, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2011
75754,"Woolstock, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
75805,"Woolstock, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2011
75804,"Woolstock, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
75760,"Woolstock, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
75761,"Woolstock, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2011
75769,"Woolstock, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2011
75770,"Woolstock, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2011
75775,"Woolstock, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
75776,"Woolstock, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
75779,"Woolstock, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2011
75780,"Woolstock, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2011
75781,"Woolstock, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2011
75782,"Woolstock, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2011
75785,"Woolstock, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2011
75787,"Woolstock, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
75789,"Woolstock, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2011
75791,"Woolstock, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2011
75792,"Woolstock, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2011
75755,"Woolstock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
75794,"Woolstock, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2011
75795,"Woolstock, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
75796,"Woolstock, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
75797,"Woolstock, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2011
75798,"Woolstock, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2011
75801,"Woolstock, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
75802,"Woolstock, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
75793,"Woolstock, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
