,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37013,"Kellerton, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2010
37000,"Kellerton, IA","Nevada, IA",0,2,0,1,0,1,0,1,1,2,2010
36975,"Kellerton, IA","Diagonal, IA",2,0,0,1,1,0,1,1,0,2,2010
36976,"Kellerton, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
36969,"Kellerton, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2010
37015,"Kellerton, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
37019,"Kellerton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2010
37002,"Kellerton, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
37003,"Kellerton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
37005,"Kellerton, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2010
37018,"Kellerton, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2010
37006,"Kellerton, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
37007,"Kellerton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2010
37014,"Kellerton, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2010
37008,"Kellerton, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2010
36961,"Kellerton, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
37010,"Kellerton, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2010
37011,"Kellerton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
36999,"Kellerton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
37016,"Kellerton, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2010
37012,"Kellerton, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2010
36970,"Kellerton, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2010
36962,"Kellerton, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2010
36985,"Kellerton, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2010
36972,"Kellerton, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
36968,"Kellerton, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2010
36977,"Kellerton, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
36978,"Kellerton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
36980,"Kellerton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
36981,"Kellerton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
36967,"Kellerton, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
36984,"Kellerton, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2010
36986,"Kellerton, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2010
36997,"Kellerton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2010
36987,"Kellerton, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2010
36988,"Kellerton, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
36965,"Kellerton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
36991,"Kellerton, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
36963,"Kellerton, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
36994,"Kellerton, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2010
36971,"Kellerton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
36996,"Kellerton, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2010
36995,"Kellerton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
