,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63875,"Shueyville, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2007
63896,"Shueyville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
63895,"Shueyville, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2007
63881,"Shueyville, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
63873,"Shueyville, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2007
63888,"Shueyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
63878,"Shueyville, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2007
63902,"Shueyville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
63887,"Shueyville, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2007
63885,"Shueyville, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2007
63883,"Shueyville, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2007
63798,"Shueyville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
63851,"Shueyville, IA","Martelle, IA",0,0,1,1,0,0,1,0,0,1,2007
63872,"Shueyville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
63832,"Shueyville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2007
63802,"Shueyville, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
63803,"Shueyville, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2007
63804,"Shueyville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
63808,"Shueyville, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
63810,"Shueyville, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
63813,"Shueyville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
63815,"Shueyville, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
63817,"Shueyville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
63818,"Shueyville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
63823,"Shueyville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
63825,"Shueyville, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
63826,"Shueyville, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2007
63828,"Shueyville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2007
63833,"Shueyville, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2007
63869,"Shueyville, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2007
63836,"Shueyville, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2007
63838,"Shueyville, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
63839,"Shueyville, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2007
63843,"Shueyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2007
63844,"Shueyville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
63845,"Shueyville, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
63847,"Shueyville, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2007
63854,"Shueyville, IA","Morley, IA",0,0,1,1,0,0,1,0,0,1,2007
63856,"Shueyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2007
63859,"Shueyville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
63860,"Shueyville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
63866,"Shueyville, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
63867,"Shueyville, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2007
63904,"Shueyville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2007
