,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19722,"Dexter, IA","Des Moines, IA",33,180,67,33,215,32,29,79,172,280,2011
19718,"Dexter, IA","Clive, IA",47,108,29,6,144,34,41,49,94,184,2011
19780,"Dexter, IA","Winterset, IA",23,67,36,7,107,12,45,50,31,126,2011
19778,"Dexter, IA","West Des Moines, IA",6,62,14,30,34,18,11,18,53,82,2011
19775,"Dexter, IA","Urbandale, IA",12,52,12,5,43,28,9,27,40,76,2011
19723,"Dexter, IA","Dexter, IA",13,35,17,27,25,13,26,22,17,65,2011
19777,"Dexter, IA","Waukee, IA",15,42,5,11,41,10,13,18,31,62,2011
19709,"Dexter, IA","Ankeny, IA",11,26,12,12,24,13,4,12,33,49,2011
19779,"Dexter, IA","Windsor Heights, IA",5,22,10,8,20,9,8,15,14,37,2011
19736,"Dexter, IA","Johnston, IA",4,21,6,5,17,9,4,7,20,31,2011
19760,"Dexter, IA","Patterson, IA",7,14,8,9,10,10,15,11,3,29,2011
19721,"Dexter, IA","De Soto, IA",7,9,8,9,10,5,10,11,3,24,2011
19725,"Dexter, IA","East Peru, IA",2,10,11,0,22,1,7,9,7,23,2011
19707,"Dexter, IA","Ames, IA",7,8,5,0,13,7,9,4,7,20,2011
19754,"Dexter, IA","Norwalk, IA",6,12,1,0,14,5,3,11,5,19,2011
19706,"Dexter, IA","Altoona, IA",3,10,4,4,10,3,5,4,8,17,2011
19703,"Dexter, IA","Adel, IA",3,9,4,6,9,1,4,8,4,16,2011
19763,"Dexter, IA","Pleasant Hill, IA",4,7,3,4,4,6,4,2,8,14,2011
19731,"Dexter, IA","Grimes, IA",3,7,2,7,2,3,3,2,7,12,2011
19735,"Dexter, IA","Indianola, IA",3,4,4,0,5,6,5,2,4,11,2011
19769,"Dexter, IA","Spring Hill, IA",2,7,1,1,8,1,1,6,3,10,2011
