,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60798,"Rock Rapids, IA","Primghar, IA",1,3,2,0,3,3,2,1,3,6,2013
60804,"Rock Rapids, IA","Sanborn, IA",0,3,2,0,5,0,1,1,3,5,2013
60724,"Rock Rapids, IA","Arnolds Park, IA",1,2,2,0,2,3,2,1,2,5,2013
60783,"Rock Rapids, IA","Maurice, IA",1,1,3,0,2,3,1,4,0,5,2013
60817,"Rock Rapids, IA","Superior, IA",0,0,4,0,3,1,0,0,4,4,2013
60777,"Rock Rapids, IA","Le Mars, IA",3,1,0,0,4,0,2,2,0,4,2013
60766,"Rock Rapids, IA","Hull, IA",0,2,2,0,1,3,1,1,2,4,2013
60791,"Rock Rapids, IA","Ocheyedan, IA",2,1,1,0,3,1,1,0,3,4,2013
60752,"Rock Rapids, IA","Fort Dodge, IA",2,1,1,0,3,1,3,1,0,4,2013
60746,"Rock Rapids, IA","Everly, IA",3,1,0,1,2,1,0,3,1,4,2013
60782,"Rock Rapids, IA","Mason City, IA",1,1,1,0,2,1,1,2,0,3,2013
60803,"Rock Rapids, IA","Royal, IA",2,1,0,0,2,1,0,3,0,3,2013
60740,"Rock Rapids, IA","Dedham, IA",0,3,0,1,1,1,1,2,0,3,2013
60728,"Rock Rapids, IA","Aurelia, IA",1,1,1,0,2,1,3,0,0,3,2013
60747,"Rock Rapids, IA","Exira, IA",1,2,0,0,2,1,0,0,3,3,2013
60743,"Rock Rapids, IA","Doon, IA",0,2,1,1,0,2,0,1,2,3,2013
60762,"Rock Rapids, IA","Hartley, IA",1,2,0,0,3,0,0,2,1,3,2013
60739,"Rock Rapids, IA","Danbury, IA",0,1,2,0,2,1,1,1,1,3,2013
60795,"Rock Rapids, IA","Paullina, IA",1,0,1,0,1,1,1,1,0,2,2013
60785,"Rock Rapids, IA","Merrill, IA",1,1,0,0,2,0,0,0,2,2,2013
60796,"Rock Rapids, IA","Peterson, IA",1,0,1,0,2,0,1,1,0,2,2013
60786,"Rock Rapids, IA","Milford, IA",0,2,0,0,1,1,0,1,1,2,2013
60789,"Rock Rapids, IA","New London, IA",0,1,1,0,2,0,0,2,0,2,2013
60774,"Rock Rapids, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2013
60776,"Rock Rapids, IA","Larrabee, IA",2,0,0,1,1,0,1,0,1,2,2013
60772,"Rock Rapids, IA","Ireton, IA",0,2,0,1,0,1,0,1,1,2,2013
60790,"Rock Rapids, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2013
60722,"Rock Rapids, IA","Anthon, IA",1,1,0,0,2,0,0,1,1,2,2013
60727,"Rock Rapids, IA","Audubon, IA",1,1,0,0,1,1,0,2,0,2,2013
60759,"Rock Rapids, IA","Guthrie Center, IA",0,2,0,0,2,0,0,1,1,2,2013
60735,"Rock Rapids, IA","Carter Lake, IA",1,0,1,0,1,1,0,2,0,2,2013
60818,"Rock Rapids, IA","Sutherland, IA",0,2,0,0,2,0,0,0,2,2,2013
60738,"Rock Rapids, IA","Council Bluffs, IA",0,1,1,0,2,0,0,1,1,2,2013
60723,"Rock Rapids, IA","Armstrong, IA",0,1,1,0,2,0,0,1,1,2,2013
60744,"Rock Rapids, IA","Emmetsburg, IA",0,1,1,0,2,0,0,2,0,2,2013
60720,"Rock Rapids, IA","Alton, IA",1,0,1,0,2,0,2,0,0,2,2013
60806,"Rock Rapids, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2013
60821,"Rock Rapids, IA","Truesdale, IA",1,1,0,0,2,0,1,1,0,2,2013
60823,"Rock Rapids, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2013
60794,"Rock Rapids, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
60824,"Rock Rapids, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2013
60825,"Rock Rapids, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2013
60792,"Rock Rapids, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
60805,"Rock Rapids, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2013
60822,"Rock Rapids, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2013
60820,"Rock Rapids, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
60797,"Rock Rapids, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
60816,"Rock Rapids, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2013
60799,"Rock Rapids, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2013
60815,"Rock Rapids, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
60800,"Rock Rapids, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
60812,"Rock Rapids, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2013
60808,"Rock Rapids, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
60819,"Rock Rapids, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
60718,"Rock Rapids, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2013
60788,"Rock Rapids, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2013
60736,"Rock Rapids, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
60750,"Rock Rapids, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
60749,"Rock Rapids, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
60748,"Rock Rapids, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
60742,"Rock Rapids, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
60741,"Rock Rapids, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2013
60737,"Rock Rapids, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
60734,"Rock Rapids, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
60753,"Rock Rapids, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2013
60733,"Rock Rapids, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
60731,"Rock Rapids, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2013
60730,"Rock Rapids, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2013
60729,"Rock Rapids, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2013
60725,"Rock Rapids, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2013
60721,"Rock Rapids, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
60751,"Rock Rapids, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2013
60754,"Rock Rapids, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2013
60787,"Rock Rapids, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
60769,"Rock Rapids, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
60784,"Rock Rapids, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
60781,"Rock Rapids, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2013
60779,"Rock Rapids, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
60773,"Rock Rapids, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
60719,"Rock Rapids, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2013
60771,"Rock Rapids, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
60768,"Rock Rapids, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
60756,"Rock Rapids, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
60767,"Rock Rapids, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
60764,"Rock Rapids, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2013
60763,"Rock Rapids, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2013
60760,"Rock Rapids, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
60758,"Rock Rapids, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2013
60757,"Rock Rapids, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
60826,"Rock Rapids, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2013
