,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20403,"Dougherty, IA","Hampton, IA",6,15,12,10,22,1,13,10,10,33,2011
20369,"Dougherty, IA","Allison, IA",7,6,6,10,9,0,3,14,2,19,2011
20409,"Dougherty, IA","Iowa Falls, IA",4,9,2,6,7,2,0,11,4,15,2011
20450,"Dougherty, IA","Waterloo, IA",6,8,1,1,11,3,6,4,5,15,2011
20379,"Dougherty, IA","Cedar Falls, IA",5,5,3,2,9,2,6,3,4,13,2011
20374,"Dougherty, IA","Bristow, IA",1,6,5,1,5,6,6,4,2,12,2011
20452,"Dougherty, IA","Waverly, IA",4,5,2,6,4,1,0,9,2,11,2011
20418,"Dougherty, IA","Mason City, IA",0,10,1,4,7,0,3,5,3,11,2011
20417,"Dougherty, IA","Marshalltown, IA",3,5,3,2,8,1,6,3,2,11,2011
20367,"Dougherty, IA","Ackley, IA",2,6,2,0,10,0,4,2,4,10,2011
20438,"Dougherty, IA","Sheffield, IA",4,4,2,8,2,0,1,7,2,10,2011
20410,"Dougherty, IA","Janesville, IA",7,1,1,7,1,1,1,2,6,9,2011
20390,"Dougherty, IA","Dougherty, IA",1,3,5,2,3,4,6,2,1,9,2011
20381,"Dougherty, IA","Charles City, IA",3,2,3,2,6,0,2,3,3,8,2011
20430,"Dougherty, IA","Parkersburg, IA",2,3,2,3,4,0,0,5,2,7,2011
20389,"Dougherty, IA","Des Moines, IA",1,4,1,0,5,1,0,2,4,6,2011
20380,"Dougherty, IA","Cedar Rapids, IA",4,1,1,3,2,1,3,0,3,6,2011
20408,"Dougherty, IA","Iowa City, IA",0,4,1,1,2,2,1,1,3,5,2011
20382,"Dougherty, IA","Clarksville, IA",1,1,3,2,3,0,2,1,2,5,2011
