,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
802,"Agency, IA","West Burlington, IA",1,1,0,0,2,0,1,0,1,2,2012
804,"Agency, IA","Willey, IA",1,1,0,1,0,1,0,1,1,2,2012
718,"Agency, IA","Farley, IA",0,0,2,2,0,0,1,1,0,2,2012
763,"Agency, IA","New London, IA",0,1,1,1,1,0,0,1,1,2,2012
800,"Agency, IA","Webster City, IA",0,2,0,1,1,0,1,0,1,2,2012
762,"Agency, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2012
794,"Agency, IA","Walford, IA",0,2,0,1,1,0,0,1,1,2,2012
808,"Agency, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2012
715,"Agency, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2012
738,"Agency, IA","Keokuk, IA",2,0,0,0,1,1,0,1,1,2,2012
721,"Agency, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2012
705,"Agency, IA","Corydon, IA",0,2,0,1,0,1,0,1,1,2,2012
707,"Agency, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2012
790,"Agency, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
789,"Agency, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2012
788,"Agency, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2012
730,"Agency, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
748,"Agency, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
680,"Agency, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2012
786,"Agency, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2012
682,"Agency, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2012
731,"Agency, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
732,"Agency, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
684,"Agency, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2012
681,"Agency, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
714,"Agency, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
729,"Agency, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2012
712,"Agency, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2012
795,"Agency, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
678,"Agency, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2012
677,"Agency, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
676,"Agency, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2012
799,"Agency, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2012
726,"Agency, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
723,"Agency, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
672,"Agency, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2012
716,"Agency, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
805,"Agency, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
806,"Agency, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
781,"Agency, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2012
737,"Agency, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
735,"Agency, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
749,"Agency, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2012
703,"Agency, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2012
751,"Agency, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2012
702,"Agency, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2012
753,"Agency, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2012
700,"Agency, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
755,"Agency, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2012
756,"Agency, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
699,"Agency, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2012
696,"Agency, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2012
747,"Agency, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2012
760,"Agency, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2012
746,"Agency, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
745,"Agency, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2012
742,"Agency, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2012
741,"Agency, IA","Keystone, IA",0,0,1,1,0,0,1,0,0,1,2012
740,"Agency, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2012
693,"Agency, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2012
768,"Agency, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2012
769,"Agency, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2012
692,"Agency, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
689,"Agency, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
688,"Agency, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2012
687,"Agency, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2012
686,"Agency, IA","Bonaparte, IA",0,0,1,1,0,0,0,0,1,1,2012
777,"Agency, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2012
719,"Agency, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
