,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26949,"Franklin, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2009
26955,"Franklin, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
26945,"Franklin, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2009
26947,"Franklin, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
26948,"Franklin, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
26939,"Franklin, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
26951,"Franklin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
26940,"Franklin, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2009
26886,"Franklin, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
26938,"Franklin, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2009
26936,"Franklin, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
26888,"Franklin, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2009
26889,"Franklin, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
26892,"Franklin, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2009
26895,"Franklin, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
26898,"Franklin, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2009
26899,"Franklin, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
26900,"Franklin, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
26901,"Franklin, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
26903,"Franklin, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
26904,"Franklin, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2009
26907,"Franklin, IA","Eldon, IA",0,0,1,1,0,0,0,0,1,1,2009
26910,"Franklin, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
26911,"Franklin, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
26914,"Franklin, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2009
26915,"Franklin, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
26916,"Franklin, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
26919,"Franklin, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2009
26921,"Franklin, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
26924,"Franklin, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2009
26925,"Franklin, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2009
26927,"Franklin, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
26929,"Franklin, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
26930,"Franklin, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2009
26965,"Franklin, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
