,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29158,"Graettinger, IA","Sioux Center, IA",1,2,0,0,2,1,0,3,0,3,2012
29167,"Graettinger, IA","Sutherland, IA",0,1,2,1,0,2,0,2,1,3,2012
29068,"Graettinger, IA","Cedar Falls, IA",2,1,0,1,1,1,1,1,1,3,2012
29069,"Graettinger, IA","Cedar Rapids, IA",0,3,0,2,0,1,0,1,2,3,2012
29146,"Graettinger, IA","Rock Rapids, IA",1,0,2,0,1,2,0,0,3,3,2012
29122,"Graettinger, IA","Manson, IA",2,1,0,0,2,1,2,1,0,3,2012
29080,"Graettinger, IA","Denison, IA",0,2,1,0,2,1,2,1,0,3,2012
29173,"Graettinger, IA","Waterloo, IA",2,0,1,2,1,0,1,2,0,3,2012
29132,"Graettinger, IA","Onawa, IA",0,2,0,1,1,0,0,0,2,2,2012
29152,"Graettinger, IA","Sac City, IA",1,0,1,1,1,0,1,0,1,2,2012
29129,"Graettinger, IA","Newell, IA",2,0,0,0,0,2,1,0,1,2,2012
29108,"Graettinger, IA","Inwood, IA",2,0,0,0,1,1,1,0,1,2,2012
29100,"Graettinger, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2012
29110,"Graettinger, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2012
29133,"Graettinger, IA","Orange City, IA",1,0,1,1,1,0,0,2,0,2,2012
29104,"Graettinger, IA","Humboldt, IA",0,1,1,1,0,1,1,0,1,2,2012
29128,"Graettinger, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2012
29066,"Graettinger, IA","Boyden, IA",1,1,0,2,0,0,1,1,0,2,2012
29166,"Graettinger, IA","Superior, IA",0,2,0,0,2,0,0,2,0,2,2012
29094,"Graettinger, IA","Fostoria, IA",0,0,2,0,2,0,2,0,0,2,2012
29085,"Graettinger, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,2,0,2,2012
29082,"Graettinger, IA","Dickens, IA",0,1,1,1,0,1,0,1,1,2,2012
29138,"Graettinger, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,1,1,2,2012
29057,"Graettinger, IA","Alton, IA",1,0,1,1,0,1,0,2,0,2,2012
29140,"Graettinger, IA","Pomeroy, IA",0,2,0,1,0,1,0,2,0,2,2012
29059,"Graettinger, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2012
29145,"Graettinger, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2012
29144,"Graettinger, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2012
29147,"Graettinger, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
29176,"Graettinger, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2012
29148,"Graettinger, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2012
29149,"Graettinger, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2012
29181,"Graettinger, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2012
29151,"Graettinger, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2012
29153,"Graettinger, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2012
29177,"Graettinger, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
29160,"Graettinger, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
29161,"Graettinger, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
29142,"Graettinger, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2012
29165,"Graettinger, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
29180,"Graettinger, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
29174,"Graettinger, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
29175,"Graettinger, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
29143,"Graettinger, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
29055,"Graettinger, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2012
29141,"Graettinger, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2012
29136,"Graettinger, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2012
29097,"Graettinger, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
29095,"Graettinger, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2012
29091,"Graettinger, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2012
29090,"Graettinger, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2012
29089,"Graettinger, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2012
29086,"Graettinger, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2012
29084,"Graettinger, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
29079,"Graettinger, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2012
29078,"Graettinger, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2012
29077,"Graettinger, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2012
29076,"Graettinger, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2012
29074,"Graettinger, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
29073,"Graettinger, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
29072,"Graettinger, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2012
29071,"Graettinger, IA","Conesville, IA",0,0,1,1,0,0,0,0,1,1,2012
29070,"Graettinger, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2012
29060,"Graettinger, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2012
29098,"Graettinger, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2012
29099,"Graettinger, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2012
29101,"Graettinger, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2012
29120,"Graettinger, IA","Macedonia, IA",1,0,0,1,0,0,0,0,1,1,2012
29134,"Graettinger, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
29131,"Graettinger, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
29130,"Graettinger, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2012
29127,"Graettinger, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2012
29125,"Graettinger, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
29123,"Graettinger, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
29121,"Graettinger, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
29118,"Graettinger, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
29103,"Graettinger, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
29117,"Graettinger, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2012
29116,"Graettinger, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2012
29113,"Graettinger, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2012
29112,"Graettinger, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2012
29109,"Graettinger, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
29107,"Graettinger, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2012
29105,"Graettinger, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2012
29182,"Graettinger, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
