,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65149,"Titonka, IA","Livermore, IA",4,9,6,3,6,10,6,8,5,19,2008
65167,"Titonka, IA","Woden, IA",3,9,6,2,9,7,8,8,2,18,2008
65162,"Titonka, IA","Titonka, IA",5,6,1,3,3,6,5,4,3,12,2008
65136,"Titonka, IA","Corwith, IA",3,3,1,0,5,2,4,2,1,7,2008
65123,"Titonka, IA","Algona, IA",1,2,3,2,0,4,3,3,0,6,2008
65132,"Titonka, IA","Buffalo Center, IA",1,4,0,0,2,3,4,1,0,5,2008
65160,"Titonka, IA","Swea City, IA",0,3,1,1,1,2,3,0,1,4,2008
65144,"Titonka, IA","Hardy, IA",2,1,0,1,1,1,0,3,0,3,2008
65141,"Titonka, IA","Fort Dodge, IA",1,1,1,0,0,3,1,1,1,3,2008
65148,"Titonka, IA","Lakota, IA",0,3,0,0,2,1,1,1,1,3,2008
65137,"Titonka, IA","Crystal Lake, IA",0,1,1,0,1,1,1,1,0,2,2008
65161,"Titonka, IA","Thompson, IA",0,2,0,0,1,1,1,1,0,2,2008
65155,"Titonka, IA","Rake, IA",0,2,0,1,1,0,1,1,0,2,2008
65146,"Titonka, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2008
65131,"Titonka, IA","Britt, IA",0,2,0,0,0,2,0,2,0,2,2008
65164,"Titonka, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2008
65165,"Titonka, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2008
65166,"Titonka, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2008
65153,"Titonka, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2008
65154,"Titonka, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2008
65156,"Titonka, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
65158,"Titonka, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2008
65157,"Titonka, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2008
65159,"Titonka, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2008
65151,"Titonka, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2008
65125,"Titonka, IA","Arnolds Park, IA",0,0,1,1,0,0,1,0,0,1,2008
65163,"Titonka, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2008
65152,"Titonka, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
65128,"Titonka, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2008
65150,"Titonka, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
65126,"Titonka, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2008
65129,"Titonka, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2008
65147,"Titonka, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2008
65124,"Titonka, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2008
65143,"Titonka, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2008
65142,"Titonka, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
65140,"Titonka, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
65139,"Titonka, IA","Dolliver, IA",0,0,1,0,0,1,0,0,1,1,2008
65138,"Titonka, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2008
65127,"Titonka, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
65135,"Titonka, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
65134,"Titonka, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2008
65133,"Titonka, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
65130,"Titonka, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
65145,"Titonka, IA","Harris, IA",0,0,1,1,0,0,1,0,0,1,2008
