,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51693,"Shenandoah, IA","Shenandoah, IA",304,678,383,292,862,211,493,622,250,1365,2006
51683,"Shenandoah, IA","Riverton, IA",38,89,34,54,89,18,61,75,25,161,2006
51525,"Shenandoah, IA","Coburg, IA",33,92,33,33,107,18,43,92,23,158,2006
51520,"Shenandoah, IA","Clarinda, IA",35,63,14,27,74,11,50,41,21,112,2006
51553,"Shenandoah, IA","Essex, IA",25,58,8,19,61,11,28,49,14,91,2006
51679,"Shenandoah, IA","Red Oak, IA",18,48,15,20,50,11,18,51,12,81,2006
51558,"Shenandoah, IA","Farragut, IA",16,46,14,24,43,9,24,41,11,76,2006
51497,"Shenandoah, IA","Blanchard, IA",18,42,10,23,36,11,22,37,11,70,2006
51650,"Shenandoah, IA","Nodaway, IA",16,41,12,14,44,11,27,32,10,69,2006
51530,"Shenandoah, IA","Council Bluffs, IA",15,29,13,4,26,27,24,24,9,57,2006
51503,"Shenandoah, IA","Braddyville, IA",12,35,9,15,32,9,19,33,4,56,2006
51647,"Shenandoah, IA","New Market, IA",6,32,8,17,24,5,16,25,5,46,2006
51676,"Shenandoah, IA","Randolph, IA",7,31,7,20,22,3,13,23,9,45,2006
51578,"Shenandoah, IA","Hamburg, IA",14,24,6,27,14,3,6,32,6,44,2006
51543,"Shenandoah, IA","Des Moines, IA",14,20,4,22,8,8,9,13,16,38,2006
51706,"Shenandoah, IA","Stanton, IA",4,15,6,12,11,2,9,14,2,25,2006
51698,"Shenandoah, IA","Sioux City, IA",9,9,3,0,15,6,11,6,4,21,2006
51662,"Shenandoah, IA","Ottumwa, IA",6,11,3,9,6,5,3,13,4,20,2006
51566,"Shenandoah, IA","Glenwood, IA",4,3,9,5,9,2,1,12,3,16,2006
51479,"Shenandoah, IA","Ames, IA",3,8,0,9,1,1,1,2,8,11,2006
