,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36850,"Melcher-Dallas, IA","Johnston, IA",0,5,1,1,5,0,1,1,4,6,2006
36848,"Melcher-Dallas, IA","Iowa City, IA",2,2,2,1,2,3,2,1,3,6,2006
36828,"Melcher-Dallas, IA","Denison, IA",4,1,0,1,1,3,2,2,1,5,2006
36892,"Melcher-Dallas, IA","Robins, IA",3,2,0,0,2,3,1,2,2,5,2006
36799,"Melcher-Dallas, IA","Allison, IA",2,3,0,0,5,0,1,4,0,5,2006
36899,"Melcher-Dallas, IA","Spencer, IA",1,2,1,0,1,3,1,1,2,4,2006
36798,"Melcher-Dallas, IA","Albia, IA",2,1,1,0,2,2,2,1,1,4,2006
36856,"Melcher-Dallas, IA","Larrabee, IA",3,1,0,0,0,4,3,0,1,4,2006
36855,"Melcher-Dallas, IA","Lamoni, IA",2,1,1,1,2,1,1,2,1,4,2006
36797,"Melcher-Dallas, IA","Ackworth, IA",0,4,0,0,3,1,0,4,0,4,2006
36822,"Melcher-Dallas, IA","Coralville, IA",2,0,2,0,1,3,2,1,1,4,2006
36840,"Melcher-Dallas, IA","Grinnell, IA",1,2,1,0,3,1,1,1,2,4,2006
36898,"Melcher-Dallas, IA","Sioux City, IA",2,1,0,0,0,3,2,0,1,3,2006
36836,"Melcher-Dallas, IA","Fairfax, IA",1,0,2,0,1,2,0,3,0,3,2006
36915,"Melcher-Dallas, IA","Waverly, IA",0,2,1,0,0,3,1,1,1,3,2006
36916,"Melcher-Dallas, IA","Webster City, IA",1,2,0,2,0,1,2,1,0,3,2006
36866,"Melcher-Dallas, IA","Mitchellville, IA",2,1,0,3,0,0,1,2,0,3,2006
36858,"Melcher-Dallas, IA","Low Moor, IA",1,2,0,0,2,1,2,1,0,3,2006
36839,"Melcher-Dallas, IA","Grimes, IA",0,3,0,2,0,1,0,1,2,3,2006
36870,"Melcher-Dallas, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2006
36845,"Melcher-Dallas, IA","Hiawatha, IA",1,1,1,0,2,1,0,3,0,3,2006
36832,"Melcher-Dallas, IA","East Peru, IA",1,0,1,1,0,1,0,2,0,2,2006
36897,"Melcher-Dallas, IA","Sioux Center, IA",2,0,0,2,0,0,0,1,1,2,2006
36905,"Melcher-Dallas, IA","Tennant, IA",2,0,0,0,2,0,1,1,0,2,2006
36806,"Melcher-Dallas, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2006
36862,"Melcher-Dallas, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2006
36867,"Melcher-Dallas, IA","Monroe, IA",0,1,1,0,1,1,0,1,1,2,2006
36890,"Melcher-Dallas, IA","Red Oak, IA",1,0,1,0,0,2,0,1,1,2,2006
36857,"Melcher-Dallas, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2006
36804,"Melcher-Dallas, IA","Bettendorf, IA",0,2,0,0,2,0,1,0,1,2,2006
36917,"Melcher-Dallas, IA","West Branch, IA",1,1,0,0,0,2,2,0,0,2,2006
36920,"Melcher-Dallas, IA","West Union, IA",1,1,0,1,1,0,0,2,0,2,2006
36846,"Melcher-Dallas, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2006
36894,"Melcher-Dallas, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2006
36895,"Melcher-Dallas, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2006
36896,"Melcher-Dallas, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2006
36893,"Melcher-Dallas, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2006
36810,"Melcher-Dallas, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
36808,"Melcher-Dallas, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
36900,"Melcher-Dallas, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
36891,"Melcher-Dallas, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2006
36901,"Melcher-Dallas, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2006
36902,"Melcher-Dallas, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2006
36842,"Melcher-Dallas, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2006
36903,"Melcher-Dallas, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2006
36904,"Melcher-Dallas, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2006
36906,"Melcher-Dallas, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2006
36907,"Melcher-Dallas, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2006
36908,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
36811,"Melcher-Dallas, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2006
36911,"Melcher-Dallas, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2006
36912,"Melcher-Dallas, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
36805,"Melcher-Dallas, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
36918,"Melcher-Dallas, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
36803,"Melcher-Dallas, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2006
36921,"Melcher-Dallas, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2006
36807,"Melcher-Dallas, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2006
36817,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2006
36888,"Melcher-Dallas, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2006
36869,"Melcher-Dallas, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
36841,"Melcher-Dallas, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2006
36849,"Melcher-Dallas, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2006
36838,"Melcher-Dallas, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2006
36851,"Melcher-Dallas, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
36852,"Melcher-Dallas, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
36837,"Melcher-Dallas, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2006
36854,"Melcher-Dallas, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2006
36833,"Melcher-Dallas, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2006
36859,"Melcher-Dallas, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2006
36861,"Melcher-Dallas, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
36831,"Melcher-Dallas, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2006
36829,"Melcher-Dallas, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2006
36827,"Melcher-Dallas, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2006
36868,"Melcher-Dallas, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2006
36871,"Melcher-Dallas, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2006
36887,"Melcher-Dallas, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
36872,"Melcher-Dallas, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2006
36825,"Melcher-Dallas, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
36874,"Melcher-Dallas, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
36876,"Melcher-Dallas, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2006
36877,"Melcher-Dallas, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2006
36820,"Melcher-Dallas, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
36819,"Melcher-Dallas, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
36818,"Melcher-Dallas, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2006
36881,"Melcher-Dallas, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
36843,"Melcher-Dallas, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
36883,"Melcher-Dallas, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2006
36816,"Melcher-Dallas, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2006
36814,"Melcher-Dallas, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2006
36886,"Melcher-Dallas, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2006
36860,"Melcher-Dallas, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2006
