,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32704,"Hills, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
32696,"Hills, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2012
32702,"Hills, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
32681,"Hills, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2012
32666,"Hills, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2012
32667,"Hills, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
32668,"Hills, IA","Bellevue, IA",1,0,0,0,0,1,0,0,1,1,2012
32670,"Hills, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2012
32671,"Hills, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2012
32673,"Hills, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
32674,"Hills, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2012
32676,"Hills, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2012
32678,"Hills, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2012
32680,"Hills, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2012
32684,"Hills, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2012
32701,"Hills, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2012
32686,"Hills, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2012
32688,"Hills, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2012
32689,"Hills, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
32691,"Hills, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
32692,"Hills, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2012
32694,"Hills, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2012
32695,"Hills, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2012
32698,"Hills, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2012
32699,"Hills, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2012
32700,"Hills, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2012
32728,"Hills, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2012
