,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24432,"Ely, IA","Clinton, IA",13,9,1,1,22,0,9,13,1,23,2007
24648,"Ely, IA","Waterloo, IA",8,9,6,0,23,0,7,9,7,23,2007
24638,"Ely, IA","Van Horne, IA",3,16,3,0,22,0,4,9,9,22,2007
24631,"Ely, IA","Swisher, IA",4,10,7,2,19,0,8,3,10,21,2007
24426,"Ely, IA","Center Point, IA",5,14,1,1,19,0,8,8,4,20,2007
24618,"Ely, IA","Solon, IA",3,10,6,2,17,0,9,6,4,19,2007
24448,"Ely, IA","Davenport, IA",10,7,1,0,17,1,6,5,7,18,2007
24425,"Ely, IA","Center Junction, IA",3,13,2,1,17,0,6,4,8,18,2007
24423,"Ely, IA","Cedar Falls, IA",9,9,0,1,17,0,6,10,2,18,2007
24465,"Ely, IA","Elberon, IA",2,8,7,1,16,0,7,5,5,17,2007
24456,"Ely, IA","Des Moines, IA",5,10,1,0,16,0,5,4,7,16,2007
24571,"Ely, IA","Norway, IA",4,11,0,0,15,0,6,6,3,15,2007
24605,"Ely, IA","Riverside, IA",5,6,4,0,15,0,8,4,3,15,2007
24595,"Ely, IA","Prairieburg, IA",7,6,2,0,15,0,5,7,3,15,2007
24502,"Ely, IA","Independence, IA",3,7,5,0,14,1,3,7,5,15,2007
24409,"Ely, IA","Blairstown, IA",5,10,0,0,14,1,3,8,4,15,2007
24405,"Ely, IA","Belle Plaine, IA",1,12,1,0,14,0,10,4,0,14,2007
24572,"Ely, IA","Oelwein, IA",1,11,0,0,12,0,3,7,2,12,2007
24660,"Ely, IA","Williamsburg, IA",3,8,1,0,11,1,5,6,1,12,2007
24557,"Ely, IA","Mount Auburn, IA",2,6,3,0,11,0,5,3,3,11,2007
24537,"Ely, IA","Manchester, IA",9,2,0,1,10,0,2,5,4,11,2007
24499,"Ely, IA","Hopkinton, IA",1,5,4,0,10,0,2,7,1,10,2007
24544,"Ely, IA","Mason City, IA",3,3,2,0,7,1,4,2,2,8,2007
24665,"Ely, IA","Winthrop, IA",5,3,0,0,8,0,3,4,1,8,2007
24407,"Ely, IA","Bennett, IA",3,3,2,0,8,0,4,4,0,8,2007
24414,"Ely, IA","Burlington, IA",3,3,2,0,8,0,3,3,2,8,2007
24580,"Ely, IA","Oxford Junction, IA",2,5,0,0,7,0,1,5,1,7,2007
24428,"Ely, IA","Central City, IA",2,3,2,0,7,0,5,1,1,7,2007
24395,"Ely, IA","Asbury, IA",1,6,0,0,7,0,3,3,1,7,2007
24562,"Ely, IA","Muscatine, IA",2,5,0,1,5,1,3,3,1,7,2007
24617,"Ely, IA","Sioux City, IA",3,3,1,0,7,0,4,2,1,7,2007
24450,"Ely, IA","Decorah, IA",1,6,0,0,7,0,5,1,1,7,2007
24646,"Ely, IA","Walker, IA",5,2,0,0,7,0,3,4,0,7,2007
24609,"Ely, IA","Ryan, IA",2,3,1,0,6,0,1,4,1,6,2007
24626,"Ely, IA","Strawberry Point, IA",1,5,0,0,6,0,0,5,1,6,2007
24498,"Ely, IA","Hills, IA",2,4,0,0,6,0,1,2,3,6,2007
24391,"Ely, IA","Ames, IA",2,4,0,0,6,0,1,2,3,6,2007
24434,"Ely, IA","Clive, IA",2,3,1,0,6,0,0,3,3,6,2007
24532,"Ely, IA","Lowden, IA",0,4,1,0,5,0,1,1,3,5,2007
24658,"Ely, IA","West Union, IA",4,1,0,0,5,0,4,0,1,5,2007
24459,"Ely, IA","Dubuque, IA",4,1,0,0,5,0,1,4,0,5,2007
24470,"Ely, IA","Evansdale, IA",2,3,0,0,5,0,3,1,1,5,2007
24668,"Ely, IA","Wyoming, IA",2,1,2,0,5,0,1,1,3,5,2007
24587,"Ely, IA","Pleasant Hill, IA",1,4,0,0,5,0,1,1,3,5,2007
24514,"Ely, IA","Keystone, IA",1,3,1,0,5,0,3,1,1,5,2007
24531,"Ely, IA","Lone Tree, IA",1,3,1,0,5,0,3,1,1,5,2007
24511,"Ely, IA","Kalona, IA",0,4,0,0,4,0,1,2,1,4,2007
24659,"Ely, IA","Wheatland, IA",1,2,1,0,4,0,1,1,2,4,2007
24512,"Ely, IA","Keokuk, IA",0,3,1,0,3,1,1,2,1,4,2007
24578,"Ely, IA","Ottumwa, IA",3,1,0,0,4,0,3,1,0,4,2007
24637,"Ely, IA","Urbandale, IA",2,2,0,0,3,1,3,0,1,4,2007
24583,"Ely, IA","Panorama Park, IA",1,2,1,0,4,0,1,1,2,4,2007
24400,"Ely, IA","Aurora, IA",0,4,0,0,4,0,0,3,1,4,2007
24533,"Ely, IA","Luana, IA",3,0,1,0,4,0,3,1,0,4,2007
24575,"Ely, IA","Osage, IA",1,3,0,0,3,1,2,2,0,4,2007
24662,"Ely, IA","Windsor Heights, IA",1,2,1,0,4,0,0,2,2,4,2007
24455,"Ely, IA","Denver, IA",2,1,1,0,4,0,2,1,1,4,2007
24386,"Ely, IA","Ainsworth, IA",0,3,0,0,3,0,1,0,2,3,2007
24661,"Ely, IA","Wilton, IA",0,2,1,0,3,0,1,2,0,3,2007
24599,"Ely, IA","Randalia, IA",0,2,1,0,3,0,1,2,0,3,2007
24411,"Ely, IA","Brandon, IA",1,2,0,0,3,0,0,3,0,3,2007
24517,"Ely, IA","Knoxville, IA",2,1,0,0,3,0,1,2,0,3,2007
24508,"Ely, IA","Jesup, IA",0,2,1,0,3,0,1,0,2,3,2007
24536,"Ely, IA","Malcom, IA",2,1,0,0,3,0,2,1,0,3,2007
24496,"Ely, IA","Hazleton, IA",0,3,0,0,3,0,0,2,1,3,2007
24602,"Ely, IA","Readlyn, IA",2,1,0,0,3,0,2,0,1,3,2007
24619,"Ely, IA","Spencer, IA",1,1,1,0,3,0,1,1,1,3,2007
24390,"Ely, IA","Altoona, IA",2,1,0,0,3,0,2,0,1,3,2007
24664,"Ely, IA","Winterset, IA",1,2,0,0,3,0,2,0,1,3,2007
24623,"Ely, IA","St. Lucas, IA",1,2,0,0,3,0,2,1,0,3,2007
24490,"Ely, IA","Guttenberg, IA",0,0,3,0,3,0,2,1,0,3,2007
24584,"Ely, IA","Parnell, IA",1,2,0,0,3,0,1,2,0,3,2007
24443,"Ely, IA","Council Bluffs, IA",1,1,1,0,2,1,0,1,2,3,2007
24452,"Ely, IA","Delaware, IA",2,1,0,0,3,0,0,1,2,3,2007
24542,"Ely, IA","Marshalltown, IA",0,2,1,0,3,0,1,0,2,3,2007
24559,"Ely, IA","Mount Pleasant, IA",0,2,1,0,3,0,1,1,1,3,2007
24477,"Ely, IA","Fort Dodge, IA",0,2,1,0,3,0,0,1,2,3,2007
24567,"Ely, IA","Newton, IA",0,3,0,0,3,0,0,1,2,3,2007
24461,"Ely, IA","Dyersville, IA",2,1,0,0,3,0,0,2,1,3,2007
24481,"Ely, IA","Garner, IA",1,2,0,0,2,1,1,1,1,3,2007
24393,"Ely, IA","Ankeny, IA",1,2,0,0,3,0,1,0,2,3,2007
24436,"Ely, IA","Coggon, IA",1,2,0,0,3,0,0,3,0,3,2007
24403,"Ely, IA","Baldwin, IA",2,0,0,0,2,0,2,0,0,2,2007
24429,"Ely, IA","Charles City, IA",1,0,1,1,1,0,1,1,0,2,2007
24458,"Ely, IA","Dixon, IA",1,1,0,0,2,0,1,0,1,2,2007
24563,"Ely, IA","Nashua, IA",1,1,0,0,2,0,1,1,0,2,2007
24607,"Ely, IA","Roland, IA",0,1,1,1,1,0,0,1,1,2,2007
24387,"Ely, IA","Alden, IA",1,0,1,0,1,1,0,2,0,2,2007
24406,"Ely, IA","Bellevue, IA",2,0,0,1,1,0,1,1,0,2,2007
24603,"Ely, IA","Rhodes, IA",2,0,0,0,2,0,1,1,0,2,2007
24600,"Ely, IA","Randolph, IA",2,0,0,0,2,0,1,1,0,2,2007
24547,"Ely, IA","Millville, IA",2,0,0,0,2,0,0,2,0,2,2007
24402,"Ely, IA","Bagley, IA",1,1,0,0,1,1,1,0,1,2,2007
24454,"Ely, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2007
24430,"Ely, IA","Clarence, IA",1,1,0,0,2,0,1,0,1,2,2007
24663,"Ely, IA","Winfield, IA",1,1,0,1,1,0,1,1,0,2,2007
24449,"Ely, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2007
24643,"Ely, IA","Wadena, IA",1,1,0,0,2,0,1,1,0,2,2007
24484,"Ely, IA","Grand Mound, IA",1,1,0,0,2,0,1,0,1,2,2007
24438,"Ely, IA","Columbus Junction, IA",0,2,0,0,2,0,1,1,0,2,2007
24625,"Ely, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2007
24503,"Ely, IA","Indianola, IA",0,2,0,0,2,0,0,1,1,2,2007
24487,"Ely, IA","Greeley, IA",1,1,0,1,1,0,1,0,1,2,2007
24488,"Ely, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2007
24437,"Ely, IA","Colfax, IA",2,0,0,0,2,0,1,1,0,2,2007
24621,"Ely, IA","Springbrook, IA",1,0,1,0,2,0,1,1,0,2,2007
24493,"Ely, IA","Hartley, IA",1,1,0,0,2,0,0,1,1,2,2007
24479,"Ely, IA","Franklin, IA",0,1,1,0,1,1,1,1,0,2,2007
24478,"Ely, IA","Fort Madison, IA",0,0,2,0,2,0,0,0,2,2,2007
24500,"Ely, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2007
24474,"Ely, IA","Fayette, IA",2,0,0,0,2,0,2,0,0,2,2007
24570,"Ely, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2007
24416,"Ely, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2007
24388,"Ely, IA","Algona, IA",2,0,0,0,2,0,1,1,0,2,2007
24417,"Ely, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2007
24579,"Ely, IA","Owasa, IA",2,0,0,0,2,0,2,0,0,2,2007
24574,"Ely, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2007
24656,"Ely, IA","West Des Moines, IA",1,1,0,0,2,0,0,0,2,2,2007
24510,"Ely, IA","Joice, IA",1,0,1,0,2,0,0,2,0,2,2007
24654,"Ely, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2007
24592,"Ely, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2007
24585,"Ely, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2007
24593,"Ely, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2007
24588,"Ely, IA","Pleasanton, IA",1,0,0,0,1,0,0,0,1,1,2007
24586,"Ely, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2007
24591,"Ely, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
24590,"Ely, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2007
24589,"Ely, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2007
24384,"Ely, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
24594,"Ely, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2007
24650,"Ely, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
24632,"Ely, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2007
24639,"Ely, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2007
24640,"Ely, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2007
24641,"Ely, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2007
24644,"Ely, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2007
24649,"Ely, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2007
24651,"Ely, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
24596,"Ely, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2007
24652,"Ely, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2007
24653,"Ely, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
24655,"Ely, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
24657,"Ely, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
24666,"Ely, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2007
24667,"Ely, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2007
24630,"Ely, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2007
24629,"Ely, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2007
24628,"Ely, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2007
24577,"Ely, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2007
24624,"Ely, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2007
24620,"Ely, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
24616,"Ely, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2007
24615,"Ely, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
24613,"Ely, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2007
24612,"Ely, IA","Sharpsburg, IA",0,0,1,0,1,0,0,1,0,1,2007
24611,"Ely, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
24610,"Ely, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2007
24608,"Ely, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2007
24604,"Ely, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2007
24601,"Ely, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
24598,"Ely, IA","Promise City, IA",1,0,0,0,1,0,0,0,1,1,2007
24597,"Ely, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2007
24627,"Ely, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2007
24527,"Ely, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2007
24576,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
24463,"Ely, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2007
24444,"Ely, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2007
24445,"Ely, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
24446,"Ely, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2007
24447,"Ely, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2007
24451,"Ely, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2007
24453,"Ely, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2007
24457,"Ely, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2007
24460,"Ely, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2007
24462,"Ely, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
24464,"Ely, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
24573,"Ely, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2007
24466,"Ely, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
24467,"Ely, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
24468,"Ely, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2007
24471,"Ely, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2007
24473,"Ely, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
24475,"Ely, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2007
24476,"Ely, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
24480,"Ely, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2007
24482,"Ely, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2007
24442,"Ely, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2007
24440,"Ely, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
24439,"Ely, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2007
24435,"Ely, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2007
24389,"Ely, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2007
24394,"Ely, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
24396,"Ely, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2007
24397,"Ely, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2007
24399,"Ely, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2007
24401,"Ely, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2007
24404,"Ely, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2007
24410,"Ely, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2007
24412,"Ely, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2007
24413,"Ely, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2007
24415,"Ely, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2007
24418,"Ely, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2007
24419,"Ely, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
24420,"Ely, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2007
24421,"Ely, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
24422,"Ely, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2007
24427,"Ely, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
24431,"Ely, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
24433,"Ely, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
24483,"Ely, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2007
24485,"Ely, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2007
24486,"Ely, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2007
24385,"Ely, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2007
24530,"Ely, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2007
24534,"Ely, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2007
24535,"Ely, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
24538,"Ely, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2007
24539,"Ely, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2007
24545,"Ely, IA","McCausland, IA",1,0,0,0,1,0,0,0,1,1,2007
24548,"Ely, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2007
24549,"Ely, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
24550,"Ely, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2007
24552,"Ely, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
24553,"Ely, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2007
24555,"Ely, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2007
24556,"Ely, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2007
24558,"Ely, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
24560,"Ely, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2007
24564,"Ely, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2007
24565,"Ely, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
24566,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
24568,"Ely, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2007
24529,"Ely, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2007
24526,"Ely, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2007
24489,"Ely, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2007
24525,"Ely, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
24491,"Ely, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
24492,"Ely, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2007
24494,"Ely, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
24495,"Ely, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2007
24501,"Ely, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2007
24505,"Ely, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
24506,"Ely, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2007
24507,"Ely, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
24509,"Ely, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
24513,"Ely, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2007
24515,"Ely, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2007
24516,"Ely, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2007
24518,"Ely, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
24519,"Ely, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2007
24520,"Ely, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2007
24521,"Ely, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2007
24522,"Ely, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2007
24523,"Ely, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2007
24524,"Ely, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
24669,"Ely, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2007
