,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48051,"Rockwell City, IA","Rockwell City, IA",27,92,47,13,123,30,82,69,15,166,2003
48014,"Rockwell City, IA","Fort Dodge, IA",22,62,15,16,53,30,26,51,22,99,2003
48049,"Rockwell City, IA","Pomeroy, IA",12,30,21,2,48,13,34,18,11,63,2003
47994,"Rockwell City, IA","Carroll, IA",9,33,3,5,33,7,15,23,7,45,2003
48025,"Rockwell City, IA","Lake City, IA",11,26,7,0,42,2,23,19,2,44,2003
48024,"Rockwell City, IA","Knierim, IA",1,24,4,1,24,4,2,10,17,29,2003
48031,"Rockwell City, IA","Manson, IA",3,13,3,7,5,7,5,12,2,19,2003
48006,"Rockwell City, IA","Des Moines, IA",7,6,2,1,8,6,6,5,4,15,2003
48050,"Rockwell City, IA","Rinard, IA",1,7,4,2,9,1,2,3,7,12,2003
48063,"Rockwell City, IA","Webster City, IA",0,10,0,8,2,0,2,6,2,10,2003
47988,"Rockwell City, IA","Ames, IA",2,4,2,0,7,1,2,2,4,8,2003
47991,"Rockwell City, IA","Atlantic, IA",2,4,2,0,2,6,5,3,0,8,2003
48053,"Rockwell City, IA","Sac City, IA",5,2,1,1,4,3,5,2,1,8,2003
48033,"Rockwell City, IA","Marshalltown, IA",3,3,0,0,2,4,2,4,0,6,2003
48020,"Rockwell City, IA","Humboldt, IA",0,6,0,3,3,0,0,6,0,6,2003
48017,"Rockwell City, IA","Havelock, IA",1,5,0,4,0,2,2,4,0,6,2003
48042,"Rockwell City, IA","Ottosen, IA",1,5,0,2,2,2,4,2,0,6,2003
47999,"Rockwell City, IA","Clive, IA",2,4,0,0,5,1,2,3,1,6,2003
47989,"Rockwell City, IA","Ankeny, IA",1,5,0,1,1,4,2,2,2,6,2003
48067,"Rockwell City, IA","Yetter, IA",3,2,0,0,3,2,3,2,0,5,2003
48038,"Rockwell City, IA","Newell, IA",1,4,0,0,4,1,1,1,3,5,2003
47993,"Rockwell City, IA","Boone, IA",1,4,0,4,0,1,1,2,2,5,2003
48002,"Rockwell City, IA","Council Bluffs, IA",3,0,1,0,2,2,3,1,0,4,2003
48048,"Rockwell City, IA","Pocahontas, IA",2,2,0,1,3,0,2,1,1,4,2003
48058,"Rockwell City, IA","Spencer, IA",1,2,1,0,2,2,1,1,2,4,2003
48057,"Rockwell City, IA","Sioux City, IA",3,1,0,0,2,2,4,0,0,4,2003
48012,"Rockwell City, IA","Farnhamville, IA",1,3,0,0,2,2,1,3,0,4,2003
48039,"Rockwell City, IA","Newton, IA",1,1,1,0,2,1,2,1,0,3,2003
48034,"Rockwell City, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2003
47996,"Rockwell City, IA","Cherokee, IA",1,2,0,0,2,1,1,0,2,3,2003
47997,"Rockwell City, IA","Churdan, IA",0,1,2,0,1,2,0,2,1,3,2003
48023,"Rockwell City, IA","Kiron, IA",1,2,0,1,1,1,1,2,0,3,2003
48043,"Rockwell City, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2003
48047,"Rockwell City, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
48007,"Rockwell City, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2003
48065,"Rockwell City, IA","Willey, IA",1,0,1,0,1,1,1,1,0,2,2003
48019,"Rockwell City, IA","Hiawatha, IA",1,0,1,0,0,2,2,0,0,2,2003
48029,"Rockwell City, IA","Livermore, IA",1,1,0,2,0,0,0,1,1,2,2003
48060,"Rockwell City, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2003
48015,"Rockwell City, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2003
48016,"Rockwell City, IA","Harcourt, IA",0,2,0,0,1,1,0,2,0,2,2003
47998,"Rockwell City, IA","Clear Lake, IA",0,1,1,1,0,1,0,1,1,2,2003
48061,"Rockwell City, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2003
48022,"Rockwell City, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2003
48044,"Rockwell City, IA","Palmer, IA",2,0,0,0,2,0,2,0,0,2,2003
48000,"Rockwell City, IA","Coon Rapids, IA",0,2,0,1,0,1,0,2,0,2,2003
48009,"Rockwell City, IA","Early, IA",1,0,1,0,0,2,1,1,0,2,2003
48045,"Rockwell City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
48046,"Rockwell City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2003
48055,"Rockwell City, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
48059,"Rockwell City, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2003
48056,"Rockwell City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
48066,"Rockwell City, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
48064,"Rockwell City, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
48052,"Rockwell City, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2003
48054,"Rockwell City, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2003
48062,"Rockwell City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
47986,"Rockwell City, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
