,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57058,"Pleasant Hill, IA","St. Marys, IA",9,11,4,5,9,10,9,6,9,24,2007
56760,"Pleasant Hill, IA","Council Bluffs, IA",6,10,7,4,4,15,8,9,6,23,2007
56868,"Pleasant Hill, IA","Iowa City, IA",6,10,5,0,10,11,7,5,9,21,2007
56983,"Pleasant Hill, IA","Oskaloosa, IA",3,14,4,3,9,9,3,15,3,21,2007
56815,"Pleasant Hill, IA","Fort Dodge, IA",9,9,3,2,8,11,10,10,1,21,2007
56836,"Pleasant Hill, IA","Grinnell, IA",10,7,3,0,8,12,9,7,4,20,2007
57116,"Pleasant Hill, IA","Winterset, IA",7,10,3,2,4,14,7,5,8,20,2007
56771,"Pleasant Hill, IA","Davenport, IA",9,8,2,2,4,13,11,5,3,19,2007
56982,"Pleasant Hill, IA","Osceola, IA",4,11,4,5,3,11,7,10,2,19,2007
56707,"Pleasant Hill, IA","Baxter, IA",6,12,1,4,9,6,6,7,6,19,2007
56997,"Pleasant Hill, IA","Perry, IA",10,1,8,0,11,8,9,8,2,19,2007
56738,"Pleasant Hill, IA","Chariton, IA",10,6,3,1,1,17,9,7,3,19,2007
56676,"Pleasant Hill, IA","Ackworth, IA",7,10,1,4,8,6,7,10,1,18,2007
56852,"Pleasant Hill, IA","Hiawatha, IA",8,10,0,1,7,10,7,8,3,18,2007
56934,"Pleasant Hill, IA","Melcher-Dallas, IA",5,8,4,7,3,7,2,12,3,17,2007
56941,"Pleasant Hill, IA","Minburn, IA",2,13,2,6,6,5,1,8,8,17,2007
57009,"Pleasant Hill, IA","Prairie City, IA",3,9,5,3,6,8,5,8,4,17,2007
57018,"Pleasant Hill, IA","Reasnor, IA",6,8,3,10,2,5,4,5,8,17,2007
56916,"Pleasant Hill, IA","Madrid, IA",5,11,1,4,7,6,6,6,5,17,2007
56862,"Pleasant Hill, IA","Huxley, IA",2,10,4,3,7,6,3,5,8,16,2007
57022,"Pleasant Hill, IA","Rhodes, IA",7,6,3,2,6,8,3,8,5,16,2007
56763,"Pleasant Hill, IA","Creston, IA",4,8,3,0,4,11,7,6,2,15,2007
56946,"Pleasant Hill, IA","Monroe, IA",2,9,4,6,4,5,3,3,9,15,2007
56725,"Pleasant Hill, IA","Cambridge, IA",1,10,4,7,5,3,3,2,10,15,2007
56962,"Pleasant Hill, IA","Nevada, IA",2,4,9,3,8,4,7,7,1,15,2007
57083,"Pleasant Hill, IA","Urbana, IA",7,4,3,4,4,6,7,4,3,14,2007
57050,"Pleasant Hill, IA","Sioux City, IA",3,8,3,3,3,8,4,7,3,14,2007
56891,"Pleasant Hill, IA","Lambs Grove, IA",4,9,0,2,3,8,3,5,5,13,2007
56734,"Pleasant Hill, IA","Cedar Falls, IA",5,5,3,0,3,10,4,6,3,13,2007
57038,"Pleasant Hill, IA","Sandyville, IA",2,8,3,1,5,7,6,4,3,13,2007
56680,"Pleasant Hill, IA","Agency, IA",4,5,3,4,4,4,5,5,2,12,2007
56831,"Pleasant Hill, IA","Granger, IA",2,7,2,2,6,3,3,7,1,11,2007
56753,"Pleasant Hill, IA","Colo, IA",3,5,3,3,3,5,3,5,3,11,2007
56722,"Pleasant Hill, IA","Burlington, IA",3,5,3,0,4,7,4,5,2,11,2007
56930,"Pleasant Hill, IA","Mason City, IA",2,5,4,1,1,9,4,3,4,11,2007
56869,"Pleasant Hill, IA","Iowa Falls, IA",5,5,1,2,2,7,5,4,2,11,2007
56994,"Pleasant Hill, IA","Patterson, IA",2,6,3,3,3,5,3,2,6,11,2007
57051,"Pleasant Hill, IA","Slater, IA",0,8,3,3,3,5,2,6,3,11,2007
57034,"Pleasant Hill, IA","Russell, IA",2,7,2,1,1,9,3,5,3,11,2007
56730,"Pleasant Hill, IA","Carter Lake, IA",4,3,4,0,2,9,7,1,3,11,2007
56737,"Pleasant Hill, IA","Centerville, IA",5,3,3,0,5,6,4,7,0,11,2007
56834,"Pleasant Hill, IA","Greenfield, IA",6,0,4,1,4,5,8,2,0,10,2007
56959,"Pleasant Hill, IA","Muscatine, IA",5,4,1,1,1,8,3,5,2,10,2007
56996,"Pleasant Hill, IA","Pella, IA",3,7,0,0,4,6,6,3,1,10,2007
57002,"Pleasant Hill, IA","Pleasantville, IA",5,4,1,2,4,4,3,4,3,10,2007
57094,"Pleasant Hill, IA","Washington, IA",1,4,4,0,1,8,4,4,1,9,2007
57027,"Pleasant Hill, IA","Robins, IA",3,4,2,0,4,5,4,1,4,9,2007
57019,"Pleasant Hill, IA","Redfield, IA",6,1,2,5,0,4,2,6,1,9,2007
56779,"Pleasant Hill, IA","Dexter, IA",1,6,2,4,3,2,1,3,5,9,2007
57086,"Pleasant Hill, IA","Van Meter, IA",2,6,1,4,1,4,2,2,5,9,2007
56769,"Pleasant Hill, IA","Dallas Center, IA",6,3,0,0,3,6,7,2,0,9,2007
56731,"Pleasant Hill, IA","Casey, IA",2,6,1,3,3,3,2,7,0,9,2007
57078,"Pleasant Hill, IA","Toledo, IA",6,3,0,0,4,5,3,4,2,9,2007
57081,"Pleasant Hill, IA","University Heights, IA",4,3,2,0,4,5,3,3,3,9,2007
56711,"Pleasant Hill, IA","Belle Plaine, IA",3,3,3,1,5,3,2,2,5,9,2007
57082,"Pleasant Hill, IA","University Park, IA",2,5,2,0,1,8,5,2,2,9,2007
56793,"Pleasant Hill, IA","Elberon, IA",3,3,2,0,3,5,2,4,2,8,2007
57074,"Pleasant Hill, IA","Tama, IA",1,4,3,3,4,1,1,2,5,8,2007
56892,"Pleasant Hill, IA","Lamoni, IA",1,6,1,4,0,4,2,5,1,8,2007
56986,"Pleasant Hill, IA","Owasa, IA",2,4,2,3,1,4,1,6,1,8,2007
56980,"Pleasant Hill, IA","Orient, IA",1,5,2,0,4,4,2,4,2,8,2007
56776,"Pleasant Hill, IA","Denison, IA",1,5,2,1,1,6,3,0,5,8,2007
56791,"Pleasant Hill, IA","East Peru, IA",3,3,2,3,1,4,2,4,2,8,2007
56907,"Pleasant Hill, IA","Liscomb, IA",4,2,1,0,4,3,2,4,1,7,2007
56683,"Pleasant Hill, IA","Albia, IA",0,6,1,0,0,7,0,5,2,7,2007
56931,"Pleasant Hill, IA","Maxwell, IA",1,5,1,5,2,0,1,3,3,7,2007
56977,"Pleasant Hill, IA","Ogden, IA",4,1,2,2,1,4,2,5,0,7,2007
57091,"Pleasant Hill, IA","Walford, IA",2,5,0,0,1,6,4,3,0,7,2007
56877,"Pleasant Hill, IA","Kellogg, IA",2,2,3,4,1,2,3,0,4,7,2007
56816,"Pleasant Hill, IA","Fort Madison, IA",6,1,0,1,0,6,5,2,0,7,2007
56728,"Pleasant Hill, IA","Carroll, IA",1,2,4,0,2,5,1,5,1,7,2007
56747,"Pleasant Hill, IA","Clio, IA",2,4,1,0,3,4,3,3,1,7,2007
56953,"Pleasant Hill, IA","Moulton, IA",4,2,1,0,1,6,4,3,0,7,2007
56846,"Pleasant Hill, IA","Harvey, IA",2,4,1,0,2,5,0,6,1,7,2007
56823,"Pleasant Hill, IA","Gilbert, IA",3,1,2,0,2,4,2,4,0,6,2007
56785,"Pleasant Hill, IA","Dubuque, IA",3,2,1,1,1,4,2,0,4,6,2007
56678,"Pleasant Hill, IA","Adel, IA",4,2,0,1,2,3,4,0,2,6,2007
56710,"Pleasant Hill, IA","Bedford, IA",4,1,1,0,3,3,4,1,1,6,2007
56887,"Pleasant Hill, IA","Lacona, IA",2,3,1,3,2,1,2,1,3,6,2007
56757,"Pleasant Hill, IA","Coralville, IA",3,1,2,1,3,2,3,2,1,6,2007
57064,"Pleasant Hill, IA","State Center, IA",1,4,1,0,5,1,5,1,0,6,2007
57066,"Pleasant Hill, IA","Storm Lake, IA",1,2,3,0,0,6,2,3,1,6,2007
56807,"Pleasant Hill, IA","Fairfield, IA",1,4,1,1,0,5,1,5,0,6,2007
56974,"Pleasant Hill, IA","Norway, IA",2,4,0,1,4,1,2,1,3,6,2007
56899,"Pleasant Hill, IA","Le Roy, IA",2,1,3,1,0,5,2,3,1,6,2007
56675,"Pleasant Hill, IA","Ackley, IA",1,4,1,2,3,1,0,1,5,6,2007
57089,"Pleasant Hill, IA","Vinton, IA",0,4,2,2,2,2,2,2,2,6,2007
56904,"Pleasant Hill, IA","Linden, IA",1,4,1,0,3,3,3,3,0,6,2007
56900,"Pleasant Hill, IA","Leon, IA",5,0,1,0,1,5,4,2,0,6,2007
56947,"Pleasant Hill, IA","Montezuma, IA",1,3,1,1,2,2,2,3,0,5,2007
56915,"Pleasant Hill, IA","Macksburg, IA",0,4,1,3,1,1,1,1,3,5,2007
56914,"Pleasant Hill, IA","Lynnville, IA",3,1,1,0,3,2,2,2,1,5,2007
56905,"Pleasant Hill, IA","Lineville, IA",0,4,1,1,0,4,0,0,5,5,2007
57119,"Pleasant Hill, IA","Woodward, IA",0,2,3,0,3,2,2,1,2,5,2007
57067,"Pleasant Hill, IA","Story City, IA",2,3,0,0,1,4,2,3,0,5,2007
56825,"Pleasant Hill, IA","Gilman, IA",3,1,1,1,1,3,3,1,1,5,2007
57044,"Pleasant Hill, IA","Sheldon, IA",2,3,0,0,3,2,1,3,1,5,2007
56952,"Pleasant Hill, IA","Morley, IA",1,2,2,1,0,4,2,1,2,5,2007
56898,"Pleasant Hill, IA","Le Mars, IA",3,2,0,0,1,4,3,0,2,5,2007
56795,"Pleasant Hill, IA","Eldora, IA",2,3,0,0,1,4,2,3,0,5,2007
56759,"Pleasant Hill, IA","Corydon, IA",2,2,1,0,1,4,2,3,0,5,2007
56700,"Pleasant Hill, IA","Atlantic, IA",2,2,1,0,1,4,1,2,2,5,2007
56939,"Pleasant Hill, IA","Millerton, IA",3,1,0,1,1,2,1,1,2,4,2007
57063,"Pleasant Hill, IA","Stanton, IA",2,2,0,1,1,2,1,3,0,4,2007
57049,"Pleasant Hill, IA","Sioux Center, IA",0,4,0,0,3,1,3,1,0,4,2007
56838,"Pleasant Hill, IA","Guernsey, IA",1,2,1,0,2,2,0,3,1,4,2007
56926,"Pleasant Hill, IA","Marion, IA",2,1,1,1,0,3,1,2,1,4,2007
57103,"Pleasant Hill, IA","West Burlington, IA",3,1,0,1,0,3,1,2,1,4,2007
57101,"Pleasant Hill, IA","Wellman, IA",2,2,0,3,1,0,1,2,1,4,2007
57043,"Pleasant Hill, IA","Shannon City, IA",1,3,0,1,0,3,3,1,0,4,2007
56906,"Pleasant Hill, IA","Lisbon, IA",1,3,0,0,1,3,1,1,2,4,2007
56792,"Pleasant Hill, IA","Eddyville, IA",0,4,0,1,1,2,1,2,1,4,2007
57100,"Pleasant Hill, IA","Webster City, IA",3,1,0,1,3,0,2,2,0,4,2007
56901,"Pleasant Hill, IA","Lewis, IA",2,1,1,1,1,2,2,1,1,4,2007
56774,"Pleasant Hill, IA","Decorah, IA",1,3,0,0,0,4,1,2,1,4,2007
56878,"Pleasant Hill, IA","Keokuk, IA",1,2,1,1,2,1,1,3,0,4,2007
57045,"Pleasant Hill, IA","Shenandoah, IA",0,2,2,0,2,2,1,1,2,4,2007
57087,"Pleasant Hill, IA","Victor, IA",3,1,0,0,2,2,1,1,2,4,2007
56968,"Pleasant Hill, IA","Nichols, IA",2,1,1,0,0,4,3,1,0,4,2007
57012,"Pleasant Hill, IA","Promise City, IA",1,1,2,0,1,3,2,2,0,4,2007
56714,"Pleasant Hill, IA","Blairstown, IA",2,2,0,0,2,2,1,0,3,4,2007
56990,"Pleasant Hill, IA","Palo, IA",0,4,0,0,2,2,1,1,2,4,2007
56965,"Pleasant Hill, IA","New Sharon, IA",4,0,0,0,0,4,2,2,0,4,2007
56745,"Pleasant Hill, IA","Clear Lake, IA",0,3,1,0,2,2,3,1,0,4,2007
57001,"Pleasant Hill, IA","Pleasanton, IA",2,2,0,2,0,2,2,0,2,4,2007
56979,"Pleasant Hill, IA","Orange City, IA",3,1,0,0,1,3,2,2,0,4,2007
56715,"Pleasant Hill, IA","Blakesburg, IA",2,1,1,0,2,2,1,3,0,4,2007
56960,"Pleasant Hill, IA","Mystic, IA",1,2,0,0,0,3,2,1,0,3,2007
57014,"Pleasant Hill, IA","Randalia, IA",0,3,0,0,2,1,1,2,0,3,2007
57065,"Pleasant Hill, IA","Steamboat Rock, IA",1,2,0,1,1,1,0,2,1,3,2007
57025,"Pleasant Hill, IA","Riverside, IA",2,0,1,0,2,1,1,1,1,3,2007
56998,"Pleasant Hill, IA","Plano, IA",2,1,0,0,1,2,2,1,0,3,2007
56701,"Pleasant Hill, IA","Audubon, IA",1,2,0,1,1,1,0,1,2,3,2007
57062,"Pleasant Hill, IA","Stanhope, IA",1,1,1,0,1,2,0,2,1,3,2007
56723,"Pleasant Hill, IA","Bussey, IA",1,1,1,1,1,1,1,1,1,3,2007
57069,"Pleasant Hill, IA","Stuart, IA",1,2,0,0,1,2,0,3,0,3,2007
56897,"Pleasant Hill, IA","Le Grand, IA",1,1,1,1,0,2,2,1,0,3,2007
56699,"Pleasant Hill, IA","Atkins, IA",1,2,0,0,1,2,3,0,0,3,2007
56696,"Pleasant Hill, IA","Asbury, IA",0,3,0,1,2,0,1,1,1,3,2007
56987,"Pleasant Hill, IA","Oxford, IA",1,0,2,0,2,1,3,0,0,3,2007
56924,"Pleasant Hill, IA","Marcus, IA",0,2,1,0,0,3,1,2,0,3,2007
57060,"Pleasant Hill, IA","St. Paul, IA",1,2,0,0,0,3,1,0,2,3,2007
57029,"Pleasant Hill, IA","Rock Valley, IA",2,1,0,0,0,3,1,2,0,3,2007
56956,"Pleasant Hill, IA","Mount Pleasant, IA",0,2,1,1,0,2,1,2,0,3,2007
56955,"Pleasant Hill, IA","Mount Ayr, IA",1,1,1,0,1,2,2,0,1,3,2007
56951,"Pleasant Hill, IA","Moravia, IA",1,2,0,0,0,3,1,1,1,3,2007
56805,"Pleasant Hill, IA","Fairbank, IA",2,1,0,0,1,2,2,0,1,3,2007
56949,"Pleasant Hill, IA","Montour, IA",3,0,0,1,2,0,1,2,0,3,2007
57046,"Pleasant Hill, IA","Shueyville, IA",1,1,1,0,0,3,0,1,2,3,2007
56940,"Pleasant Hill, IA","Milton, IA",0,1,2,0,2,1,2,0,1,3,2007
56789,"Pleasant Hill, IA","Dysart, IA",2,1,0,0,1,2,2,0,1,3,2007
57053,"Pleasant Hill, IA","Spencer, IA",3,0,0,0,1,2,2,1,0,3,2007
56743,"Pleasant Hill, IA","Clarinda, IA",3,0,0,0,0,3,3,0,0,3,2007
56762,"Pleasant Hill, IA","Cresco, IA",0,3,0,0,2,1,1,0,2,3,2007
56764,"Pleasant Hill, IA","Cromwell, IA",1,2,0,0,1,2,2,1,0,3,2007
56739,"Pleasant Hill, IA","Charles City, IA",3,0,0,0,1,2,3,0,0,3,2007
56925,"Pleasant Hill, IA","Marengo, IA",2,0,1,0,0,3,1,1,1,3,2007
57040,"Pleasant Hill, IA","Schleswig, IA",2,1,0,0,2,1,2,1,0,3,2007
56746,"Pleasant Hill, IA","Clinton, IA",2,1,0,0,0,3,2,1,0,3,2007
56702,"Pleasant Hill, IA","Aurelia, IA",2,1,0,1,0,2,2,0,1,3,2007
57098,"Pleasant Hill, IA","Waverly, IA",2,0,1,0,1,2,1,2,0,3,2007
56794,"Pleasant Hill, IA","Eldon, IA",1,2,0,0,0,3,0,2,1,3,2007
56802,"Pleasant Hill, IA","Evansdale, IA",1,2,0,0,0,3,1,1,1,3,2007
56814,"Pleasant Hill, IA","Forest City, IA",1,1,1,0,1,2,1,2,0,3,2007
57115,"Pleasant Hill, IA","Winfield, IA",1,2,0,1,1,1,0,3,0,3,2007
56811,"Pleasant Hill, IA","Floris, IA",0,1,2,0,2,1,2,1,0,3,2007
57108,"Pleasant Hill, IA","Westside, IA",0,1,2,1,0,2,2,1,0,3,2007
56848,"Pleasant Hill, IA","Havelock, IA",1,1,1,0,2,1,1,2,0,3,2007
56685,"Pleasant Hill, IA","Alden, IA",3,0,0,0,2,1,3,0,0,3,2007
56810,"Pleasant Hill, IA","Ferguson, IA",2,0,1,1,0,2,3,0,0,3,2007
56799,"Pleasant Hill, IA","Ely, IA",2,1,0,0,3,0,3,0,0,3,2007
57113,"Pleasant Hill, IA","Wilton, IA",1,2,0,1,0,2,1,1,1,3,2007
56796,"Pleasant Hill, IA","Eldridge, IA",3,0,0,0,1,2,2,1,0,3,2007
56841,"Pleasant Hill, IA","Hampton, IA",0,0,3,0,0,3,0,0,3,3,2007
56954,"Pleasant Hill, IA","Mount Auburn, IA",0,1,1,0,2,0,0,1,1,2,2007
56826,"Pleasant Hill, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2007
57042,"Pleasant Hill, IA","Seymour, IA",2,0,0,0,0,2,1,1,0,2,2007
56957,"Pleasant Hill, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2007
56827,"Pleasant Hill, IA","Goldfield, IA",1,1,0,0,0,2,1,1,0,2,2007
56958,"Pleasant Hill, IA","Murray, IA",1,0,1,1,0,1,0,1,1,2,2007
56824,"Pleasant Hill, IA","Gilbertville, IA",2,0,0,0,0,2,2,0,0,2,2007
57110,"Pleasant Hill, IA","Willey, IA",0,1,1,1,1,0,1,1,0,2,2007
56865,"Pleasant Hill, IA","Independence, IA",0,1,1,1,1,0,1,0,1,2,2007
57109,"Pleasant Hill, IA","Whitten, IA",1,1,0,0,1,1,2,0,0,2,2007
56822,"Pleasant Hill, IA","Garwin, IA",2,0,0,0,0,2,2,0,0,2,2007
56830,"Pleasant Hill, IA","Grandview, IA",1,1,0,1,0,1,0,2,0,2,2007
57047,"Pleasant Hill, IA","Sibley, IA",0,1,1,0,0,2,1,0,1,2,2007
56942,"Pleasant Hill, IA","Missouri Valley, IA",0,2,0,0,1,1,0,1,1,2,2007
56832,"Pleasant Hill, IA","Grant, IA",0,1,1,0,2,0,0,1,1,2,2007
57107,"Pleasant Hill, IA","West Union, IA",1,1,0,1,0,1,0,1,1,2,2007
57093,"Pleasant Hill, IA","Wapello, IA",0,2,0,1,1,0,0,2,0,2,2007
57052,"Pleasant Hill, IA","Soldier, IA",1,1,0,1,0,1,1,1,0,2,2007
56837,"Pleasant Hill, IA","Grundy Center, IA",1,1,0,0,0,2,0,2,0,2,2007
56933,"Pleasant Hill, IA","Melbourne, IA",1,0,1,0,1,1,1,1,0,2,2007
56932,"Pleasant Hill, IA","McClelland, IA",0,2,0,0,0,2,0,1,1,2,2007
56948,"Pleasant Hill, IA","Monticello, IA",0,2,0,1,0,1,0,0,2,2,2007
57112,"Pleasant Hill, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2007
56963,"Pleasant Hill, IA","New Hartford, IA",1,1,0,0,1,1,1,1,0,2,2007
56993,"Pleasant Hill, IA","Parkersburg, IA",1,0,1,0,1,1,0,1,1,2,2007
56806,"Pleasant Hill, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2007
57011,"Pleasant Hill, IA","Princeton, IA",1,1,0,0,0,2,1,0,1,2,2007
57010,"Pleasant Hill, IA","Primghar, IA",2,0,0,0,0,2,2,0,0,2,2007
56720,"Pleasant Hill, IA","Buffalo Center, IA",0,1,1,0,1,1,1,0,1,2,2007
57007,"Pleasant Hill, IA","Popejoy, IA",1,1,0,1,0,1,0,2,0,2,2007
57020,"Pleasant Hill, IA","Reinbeck, IA",1,0,1,0,2,0,0,2,0,2,2007
56803,"Pleasant Hill, IA","Exira, IA",0,1,1,0,1,1,0,2,0,2,2007
57000,"Pleasant Hill, IA","Pleasant Plain, IA",0,2,0,0,0,2,0,1,1,2,2007
57021,"Pleasant Hill, IA","Remsen, IA",1,1,0,0,0,2,1,1,0,2,2007
57023,"Pleasant Hill, IA","Richland, IA",0,1,1,0,1,1,1,1,0,2,2007
56732,"Pleasant Hill, IA","Castalia, IA",0,1,1,0,1,1,2,0,0,2,2007
56812,"Pleasant Hill, IA","Floyd, IA",2,0,0,0,1,1,0,2,0,2,2007
56964,"Pleasant Hill, IA","New London, IA",0,1,1,0,0,2,1,1,0,2,2007
56989,"Pleasant Hill, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2007
57030,"Pleasant Hill, IA","Rockwell City, IA",2,0,0,0,1,1,2,0,0,2,2007
56981,"Pleasant Hill, IA","Osage, IA",0,0,2,0,0,2,0,0,2,2,2007
56741,"Pleasant Hill, IA","Cherokee, IA",1,0,1,0,1,1,1,1,0,2,2007
56742,"Pleasant Hill, IA","Cincinnati, IA",1,0,1,0,0,2,2,0,0,2,2007
56713,"Pleasant Hill, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2007
57036,"Pleasant Hill, IA","Rutland, IA",2,0,0,0,0,2,2,0,0,2,2007
56970,"Pleasant Hill, IA","North English, IA",1,1,0,0,0,2,1,0,1,2,2007
56969,"Pleasant Hill, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2007
56819,"Pleasant Hill, IA","Fremont, IA",1,0,1,0,0,2,1,1,0,2,2007
56839,"Pleasant Hill, IA","Guthrie Center, IA",1,1,0,1,1,0,0,2,0,2,2007
56704,"Pleasant Hill, IA","Balltown, IA",2,0,0,0,0,2,2,0,0,2,2007
57106,"Pleasant Hill, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2007
56929,"Pleasant Hill, IA","Marysville, IA",2,0,0,0,1,1,1,0,1,2,2007
56768,"Pleasant Hill, IA","Dakota City, IA",2,0,0,0,0,2,1,1,0,2,2007
56770,"Pleasant Hill, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2007
56854,"Pleasant Hill, IA","Hinton, IA",1,0,1,0,1,1,2,0,0,2,2007
56856,"Pleasant Hill, IA","Hospers, IA",0,2,0,0,0,2,1,1,0,2,2007
56775,"Pleasant Hill, IA","Deloit, IA",2,0,0,0,1,1,1,1,0,2,2007
56858,"Pleasant Hill, IA","Hubbard, IA",1,1,0,0,0,2,0,1,1,2,2007
57097,"Pleasant Hill, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2007
56860,"Pleasant Hill, IA","Hull, IA",0,1,1,0,1,1,1,1,0,2,2007
56840,"Pleasant Hill, IA","Hamburg, IA",0,0,2,0,0,2,0,2,0,2,2007
57075,"Pleasant Hill, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2007
56890,"Pleasant Hill, IA","Lakeside, IA",1,1,0,0,1,1,0,2,0,2,2007
57076,"Pleasant Hill, IA","Tiffin, IA",0,2,0,0,2,0,1,1,0,2,2007
57077,"Pleasant Hill, IA","Tipton, IA",0,2,0,0,0,2,0,0,2,2,2007
56782,"Pleasant Hill, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2007
56697,"Pleasant Hill, IA","Ashton, IA",0,1,1,0,1,1,1,0,1,2,2007
56783,"Pleasant Hill, IA","Doon, IA",1,1,0,0,1,1,0,2,0,2,2007
56882,"Pleasant Hill, IA","Kinross, IA",0,2,0,0,1,1,1,1,0,2,2007
56879,"Pleasant Hill, IA","Keosauqua, IA",1,0,1,1,0,1,0,1,1,2,2007
56692,"Pleasant Hill, IA","Anita, IA",1,1,0,0,2,0,1,1,0,2,2007
57085,"Pleasant Hill, IA","Van Horne, IA",0,1,1,1,1,0,1,0,1,2,2007
56871,"Pleasant Hill, IA","Janesville, IA",1,1,0,0,1,1,0,2,0,2,2007
56690,"Pleasant Hill, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2007
56851,"Pleasant Hill, IA","Hedrick, IA",1,0,1,0,1,1,1,1,0,2,2007
57015,"Pleasant Hill, IA","Randall, IA",0,2,0,0,0,2,1,0,1,2,2007
56767,"Pleasant Hill, IA","Cushing, IA",0,0,2,1,1,0,1,1,0,2,2007
56911,"Pleasant Hill, IA","Lorimor, IA",1,1,0,0,1,1,1,1,0,2,2007
56845,"Pleasant Hill, IA","Hartwick, IA",2,0,0,0,2,0,2,0,0,2,2007
56919,"Pleasant Hill, IA","Manilla, IA",1,0,1,0,1,1,0,2,0,2,2007
56922,"Pleasant Hill, IA","Manson, IA",2,0,0,0,1,1,1,0,1,2,2007
56913,"Pleasant Hill, IA","Luana, IA",1,1,0,1,0,1,0,1,1,2,2007
56765,"Pleasant Hill, IA","Crystal Lake, IA",1,1,0,2,0,0,0,0,2,2,2007
56850,"Pleasant Hill, IA","Hazleton, IA",0,1,1,0,1,1,0,0,2,2,2007
56695,"Pleasant Hill, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2007
