,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69196,"State Center, IA","Marshalltown, IA",18,77,21,38,64,14,17,48,51,116,2009
69153,"State Center, IA","Ames, IA",8,22,5,8,24,3,4,16,15,35,2009
69211,"State Center, IA","Rhodes, IA",4,12,7,4,16,3,7,8,8,23,2009
69219,"State Center, IA","State Center, IA",7,10,5,0,16,6,11,8,3,22,2009
69202,"State Center, IA","Nevada, IA",7,12,3,13,7,2,4,12,6,22,2009
69173,"State Center, IA","Des Moines, IA",3,12,5,1,16,3,3,6,11,20,2009
69194,"State Center, IA","Liscomb, IA",3,5,3,4,3,4,4,4,3,11,2009
69152,"State Center, IA","Altoona, IA",4,3,0,1,5,1,2,4,1,7,2009
69184,"State Center, IA","Hiawatha, IA",2,3,1,0,4,2,3,2,1,6,2009
69226,"State Center, IA","Waterloo, IA",1,2,3,0,2,4,3,0,3,6,2009
69165,"State Center, IA","Clive, IA",2,2,1,0,3,2,2,1,2,5,2009
69154,"State Center, IA","Ankeny, IA",1,4,0,0,3,2,1,0,4,5,2009
69177,"State Center, IA","Eldora, IA",0,2,2,1,2,1,1,1,2,4,2009
69207,"State Center, IA","Oskaloosa, IA",3,1,0,0,2,2,3,1,0,4,2009
69164,"State Center, IA","Cedar Rapids, IA",1,2,1,2,2,0,2,1,1,4,2009
69227,"State Center, IA","Waukee, IA",1,3,0,1,3,0,0,2,2,4,2009
69228,"State Center, IA","Waverly, IA",0,3,1,1,3,0,4,0,0,4,2009
69160,"State Center, IA","Boone, IA",3,1,0,2,2,0,2,2,0,4,2009
69230,"State Center, IA","West Des Moines, IA",0,1,2,1,2,0,0,1,2,3,2009
69187,"State Center, IA","Iowa City, IA",0,1,2,0,3,0,1,1,1,3,2009
69232,"State Center, IA","Windsor Heights, IA",0,2,1,0,1,2,1,1,1,3,2009
69190,"State Center, IA","Johnston, IA",0,1,2,0,0,3,1,0,2,3,2009
69156,"State Center, IA","Beaman, IA",0,2,1,1,1,1,0,1,2,3,2009
69203,"State Center, IA","Newton, IA",1,2,0,0,2,1,2,1,0,3,2009
69193,"State Center, IA","Le Grand, IA",0,3,0,0,1,2,2,1,0,3,2009
69200,"State Center, IA","Melcher-Dallas, IA",2,1,0,0,2,1,2,1,0,3,2009
69221,"State Center, IA","Toledo, IA",0,0,3,0,3,0,0,2,1,3,2009
69197,"State Center, IA","Mason City, IA",2,1,0,1,1,1,1,1,1,3,2009
69224,"State Center, IA","Urbandale, IA",1,1,1,1,2,0,1,1,1,3,2009
69233,"State Center, IA","Zearing, IA",2,1,0,0,3,0,2,1,0,3,2009
69188,"State Center, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2009
69214,"State Center, IA","Roland, IA",0,2,0,0,2,0,1,1,0,2,2009
69204,"State Center, IA","North Liberty, IA",1,0,1,0,0,2,0,1,1,2,2009
69170,"State Center, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2009
69181,"State Center, IA","Gilman, IA",0,1,1,0,1,1,1,1,0,2,2009
69163,"State Center, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2009
69174,"State Center, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2009
69215,"State Center, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
69231,"State Center, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2009
69229,"State Center, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
69206,"State Center, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
69225,"State Center, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2009
69208,"State Center, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2009
69223,"State Center, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
69222,"State Center, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
69209,"State Center, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2009
69213,"State Center, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
69220,"State Center, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
69210,"State Center, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2009
69205,"State Center, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2009
69217,"State Center, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
69216,"State Center, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
69212,"State Center, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
69218,"State Center, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2009
69151,"State Center, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2009
69201,"State Center, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2009
69199,"State Center, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2009
69155,"State Center, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2009
69157,"State Center, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2009
69158,"State Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
69159,"State Center, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2009
69161,"State Center, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
69162,"State Center, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
69166,"State Center, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
69167,"State Center, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2009
69168,"State Center, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2009
