,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24956,"Fairfield, IA","Cedar Falls, IA",4,4,3,3,4,4,1,5,5,11,2009
25049,"Fairfield, IA","Mason City, IA",3,4,4,0,4,7,3,7,1,11,2009
25130,"Fairfield, IA","West Des Moines, IA",3,6,2,1,3,7,7,2,2,11,2009
25080,"Fairfield, IA","Pleasant Hill, IA",3,6,2,1,4,6,3,8,0,11,2009
25052,"Fairfield, IA","Milton, IA",0,7,3,10,0,0,2,0,8,10,2009
24942,"Fairfield, IA","Bloomfield, IA",1,4,5,0,9,1,5,3,2,10,2009
25118,"Fairfield, IA","Urbandale, IA",5,4,1,2,4,4,4,4,2,10,2009
24971,"Fairfield, IA","Coralville, IA",6,2,2,1,4,5,5,3,2,10,2009
25024,"Fairfield, IA","Keokuk, IA",2,8,0,0,6,4,5,4,1,10,2009
24996,"Fairfield, IA","Fort Dodge, IA",2,6,2,1,4,5,5,2,3,10,2009
24984,"Fairfield, IA","Dubuque, IA",2,5,2,0,7,2,3,3,3,9,2009
24958,"Fairfield, IA","Centerville, IA",1,5,3,3,1,5,2,1,6,9,2009
25138,"Fairfield, IA","Windsor Heights, IA",2,5,2,1,4,4,5,2,2,9,2009
24941,"Fairfield, IA","Bettendorf, IA",4,5,0,0,7,2,3,3,3,9,2009
24944,"Fairfield, IA","Bonaparte, IA",1,5,3,1,4,4,4,2,3,9,2009
25071,"Fairfield, IA","Norwalk, IA",5,1,2,0,4,4,3,4,1,8,2009
24989,"Fairfield, IA","Eldridge, IA",1,6,1,5,2,1,3,1,4,8,2009
24954,"Fairfield, IA","Carroll, IA",1,4,2,1,2,4,0,4,3,7,2009
25069,"Fairfield, IA","North Liberty, IA",3,3,1,0,6,1,3,1,3,7,2009
25116,"Fairfield, IA","University Park, IA",0,5,2,0,5,2,4,2,1,7,2009
24931,"Fairfield, IA","Ames, IA",4,3,0,1,4,2,1,5,1,7,2009
25099,"Fairfield, IA","Sigourney, IA",1,2,4,0,7,0,4,3,0,7,2009
25021,"Fairfield, IA","Johnston, IA",0,5,2,1,3,3,1,2,4,7,2009
25020,"Fairfield, IA","Iowa Falls, IA",2,4,1,4,2,1,2,3,2,7,2009
25029,"Fairfield, IA","Knoxville, IA",1,4,2,2,2,3,1,4,2,7,2009
25086,"Fairfield, IA","Red Oak, IA",0,4,2,0,2,4,4,2,0,6,2009
24997,"Fairfield, IA","Fort Madison, IA",2,3,1,2,3,1,2,2,2,6,2009
25097,"Fairfield, IA","Shenandoah, IA",1,2,3,2,4,0,2,1,3,6,2009
25126,"Fairfield, IA","Webster City, IA",2,3,1,5,0,1,0,4,2,6,2009
25051,"Fairfield, IA","Melcher-Dallas, IA",1,4,1,1,0,5,2,1,3,6,2009
24926,"Fairfield, IA","Ainsworth, IA",2,2,1,3,1,1,3,2,0,5,2009
25073,"Fairfield, IA","Osceola, IA",2,3,0,1,1,3,2,1,2,5,2009
25123,"Fairfield, IA","Waukee, IA",1,2,2,0,0,5,3,1,1,5,2009
24933,"Fairfield, IA","Asbury, IA",1,2,2,0,1,4,2,2,1,5,2009
25091,"Fairfield, IA","Robins, IA",2,3,0,1,1,3,2,1,2,5,2009
25078,"Fairfield, IA","Pella, IA",0,3,2,0,2,3,2,3,0,5,2009
25129,"Fairfield, IA","West Burlington, IA",1,4,0,0,1,4,2,2,1,5,2009
25001,"Fairfield, IA","Glenwood, IA",3,0,1,0,3,1,1,2,1,4,2009
25061,"Fairfield, IA","Mount Union, IA",1,3,0,3,0,1,1,0,3,4,2009
25101,"Fairfield, IA","Sioux City, IA",3,1,0,0,2,2,3,1,0,4,2009
24998,"Fairfield, IA","Franklin, IA",1,2,1,1,2,1,1,2,1,4,2009
25136,"Fairfield, IA","Williamsburg, IA",1,1,2,0,2,2,3,0,1,4,2009
24937,"Fairfield, IA","Batavia, IA",0,4,0,0,3,1,0,1,3,4,2009
24986,"Fairfield, IA","Eddyville, IA",0,2,2,2,0,2,0,1,3,4,2009
24950,"Fairfield, IA","Bussey, IA",0,3,0,0,3,0,0,0,3,3,2009
24973,"Fairfield, IA","Corydon, IA",1,1,1,0,2,1,2,0,1,3,2009
25085,"Fairfield, IA","Rathbun, IA",0,3,0,0,2,1,1,0,2,3,2009
25096,"Fairfield, IA","Sergeant Bluff, IA",0,3,0,0,0,3,2,0,1,3,2009
25079,"Fairfield, IA","Perry, IA",1,0,2,0,1,2,1,2,0,3,2009
25134,"Fairfield, IA","What Cheer, IA",0,2,1,0,2,1,2,1,0,3,2009
25058,"Fairfield, IA","Moulton, IA",1,0,2,0,3,0,1,2,0,3,2009
24976,"Fairfield, IA","Creston, IA",1,2,0,0,3,0,0,2,1,3,2009
25032,"Fairfield, IA","Le Mars, IA",0,3,0,0,0,3,2,1,0,3,2009
25003,"Fairfield, IA","Grandview, IA",0,1,2,1,2,0,2,1,0,3,2009
24930,"Fairfield, IA","Altoona, IA",1,2,0,0,1,2,2,0,1,3,2009
25090,"Fairfield, IA","Riverside, IA",2,1,0,1,1,1,1,1,1,3,2009
25068,"Fairfield, IA","Nodaway, IA",0,3,0,0,3,0,0,0,3,3,2009
25139,"Fairfield, IA","Winfield, IA",0,3,0,0,2,1,1,2,0,3,2009
24991,"Fairfield, IA","Emmetsburg, IA",1,1,1,0,3,0,1,2,0,3,2009
25098,"Fairfield, IA","Shueyville, IA",0,3,0,0,0,3,1,2,0,3,2009
25046,"Fairfield, IA","Marengo, IA",1,1,1,0,3,0,1,2,0,3,2009
24955,"Fairfield, IA","Carter Lake, IA",0,1,1,1,0,1,1,0,1,2,2009
24952,"Fairfield, IA","Cantril, IA",1,1,0,1,1,0,2,0,0,2,2009
25087,"Fairfield, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2009
25042,"Fairfield, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2009
25055,"Fairfield, IA","Monticello, IA",1,0,1,0,0,2,1,1,0,2,2009
25082,"Fairfield, IA","Popejoy, IA",1,0,1,0,2,0,2,0,0,2,2009
25050,"Fairfield, IA","Massena, IA",0,1,1,0,2,0,1,0,1,2,2009
24946,"Fairfield, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2009
24945,"Fairfield, IA","Bondurant, IA",0,2,0,0,1,1,1,0,1,2,2009
25133,"Fairfield, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2009
25059,"Fairfield, IA","Mount Ayr, IA",0,0,2,0,0,2,0,2,0,2,2009
24935,"Fairfield, IA","Audubon, IA",1,0,1,1,1,0,0,1,1,2,2009
24929,"Fairfield, IA","Allison, IA",1,0,1,0,2,0,0,2,0,2,2009
24927,"Fairfield, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2009
24995,"Fairfield, IA","Floris, IA",1,1,0,2,0,0,1,1,0,2,2009
25093,"Fairfield, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2009
24962,"Fairfield, IA","Clinton, IA",0,1,1,0,1,1,1,1,0,2,2009
25124,"Fairfield, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2009
24992,"Fairfield, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2009
25072,"Fairfield, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2009
24999,"Fairfield, IA","Fremont, IA",1,1,0,1,0,1,0,2,0,2,2009
25113,"Fairfield, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2009
25111,"Fairfield, IA","Tiffin, IA",2,0,0,0,0,2,0,2,0,2,2009
25117,"Fairfield, IA","Urbana, IA",0,2,0,0,2,0,0,0,2,2,2009
25107,"Fairfield, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2009
25119,"Fairfield, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2009
25103,"Fairfield, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2009
25102,"Fairfield, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2009
24975,"Fairfield, IA","Crawfordsville, IA",1,1,0,2,0,0,1,1,0,2,2009
25014,"Fairfield, IA","Houghton, IA",1,0,1,0,1,1,1,1,0,2,2009
25022,"Fairfield, IA","Kalona, IA",1,0,1,0,2,0,2,0,0,2,2009
24963,"Fairfield, IA","Clio, IA",0,1,1,0,1,1,2,0,0,2,2009
24965,"Fairfield, IA","Clutier, IA",1,1,0,1,1,0,0,2,0,2,2009
25125,"Fairfield, IA","Wayland, IA",0,2,0,0,2,0,1,1,0,2,2009
25084,"Fairfield, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2009
25109,"Fairfield, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2009
25094,"Fairfield, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
25092,"Fairfield, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2009
25128,"Fairfield, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
25112,"Fairfield, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
25076,"Fairfield, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
25137,"Fairfield, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
25110,"Fairfield, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
25089,"Fairfield, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
25135,"Fairfield, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
25108,"Fairfield, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
25083,"Fairfield, IA","Portsmouth, IA",0,0,1,0,1,0,0,1,0,1,2009
25127,"Fairfield, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
25106,"Fairfield, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
25105,"Fairfield, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2009
25081,"Fairfield, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
25104,"Fairfield, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2009
25095,"Fairfield, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2009
25100,"Fairfield, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2009
25132,"Fairfield, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2009
25131,"Fairfield, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
25120,"Fairfield, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
25114,"Fairfield, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2009
24924,"Fairfield, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2009
25070,"Fairfield, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
24985,"Fairfield, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
24972,"Fairfield, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
24977,"Fairfield, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
24979,"Fairfield, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2009
24980,"Fairfield, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2009
24981,"Fairfield, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2009
24982,"Fairfield, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2009
24987,"Fairfield, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2009
25066,"Fairfield, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
24994,"Fairfield, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2009
25000,"Fairfield, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2009
25002,"Fairfield, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2009
25004,"Fairfield, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2009
25005,"Fairfield, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
25007,"Fairfield, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
24970,"Fairfield, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
24969,"Fairfield, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
24968,"Fairfield, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
24967,"Fairfield, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2009
24966,"Fairfield, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
24961,"Fairfield, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2009
24960,"Fairfield, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
24953,"Fairfield, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2009
24951,"Fairfield, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2009
24948,"Fairfield, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
24943,"Fairfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
24940,"Fairfield, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2009
24939,"Fairfield, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2009
24938,"Fairfield, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
24936,"Fairfield, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2009
24934,"Fairfield, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2009
24928,"Fairfield, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
25008,"Fairfield, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
25009,"Fairfield, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
25010,"Fairfield, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2009
25037,"Fairfield, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
25065,"Fairfield, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
25064,"Fairfield, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
25063,"Fairfield, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
25057,"Fairfield, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2009
25056,"Fairfield, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
25054,"Fairfield, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
25053,"Fairfield, IA","Mondamin, IA",0,0,1,1,0,0,0,1,0,1,2009
25047,"Fairfield, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2009
25045,"Fairfield, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
25044,"Fairfield, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
25043,"Fairfield, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2009
25041,"Fairfield, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2009
25040,"Fairfield, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
25038,"Fairfield, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2009
25036,"Fairfield, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
25011,"Fairfield, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
25035,"Fairfield, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2009
25034,"Fairfield, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2009
25033,"Fairfield, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2009
24925,"Fairfield, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2009
25031,"Fairfield, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2009
25030,"Fairfield, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2009
25028,"Fairfield, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2009
25027,"Fairfield, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2009
25026,"Fairfield, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
25023,"Fairfield, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2009
25017,"Fairfield, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
25016,"Fairfield, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
25015,"Fairfield, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
25013,"Fairfield, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2009
25140,"Fairfield, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2009
