,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64250,"Rockford, IA","Nora Springs, IA",8,15,6,10,13,6,10,13,6,29,2014
64257,"Rockford, IA","Rockford, IA",4,13,11,13,11,4,10,10,8,28,2014
64247,"Rockford, IA","Nashua, IA",2,8,5,2,10,3,4,5,6,15,2014
64258,"Rockford, IA","Rockwell, IA",1,7,7,4,7,4,4,7,4,15,2014
64213,"Rockford, IA","Charles City, IA",3,6,3,3,6,3,4,5,3,12,2014
64244,"Rockford, IA","Mason City, IA",1,7,2,1,4,5,1,5,4,10,2014
64261,"Rockford, IA","Thornton, IA",0,5,4,2,6,1,3,3,3,9,2014
64224,"Rockford, IA","Floyd, IA",2,5,1,2,3,3,2,3,3,8,2014
64236,"Rockford, IA","Iowa Falls, IA",4,3,0,5,1,1,0,6,1,7,2014
64209,"Rockford, IA","Allison, IA",2,1,1,2,2,0,1,2,1,4,2014
64259,"Rockford, IA","Sheffield, IA",3,1,0,1,1,2,0,3,1,4,2014
64230,"Rockford, IA","Hampton, IA",1,1,0,1,1,0,0,0,2,2,2014
64251,"Rockford, IA","Northwood, IA",0,1,1,0,2,0,1,1,0,2,2014
64249,"Rockford, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2014
64226,"Rockford, IA","Garner, IA",0,2,0,0,0,2,0,1,1,2,2014
64210,"Rockford, IA","Aredale, IA",0,1,1,1,1,0,1,1,0,2,2014
64253,"Rockford, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2014
64225,"Rockford, IA","Fort Dodge, IA",1,1,0,1,0,1,0,2,0,2,2014
64254,"Rockford, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,0,1,2,2014
64217,"Rockford, IA","Crystal Lake, IA",1,0,1,1,0,1,0,1,1,2,2014
64211,"Rockford, IA","Britt, IA",1,1,0,1,1,0,0,1,1,2,2014
64242,"Rockford, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2014
64252,"Rockford, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2014
64255,"Rockford, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2014
64256,"Rockford, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2014
64248,"Rockford, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2014
64260,"Rockford, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
64246,"Rockford, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2014
64262,"Rockford, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2014
64263,"Rockford, IA","Wellsburg, IA",1,0,0,1,0,0,0,0,1,1,2014
64245,"Rockford, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2014
64243,"Rockford, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2014
64237,"Rockford, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2014
64241,"Rockford, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
64223,"Rockford, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2014
64212,"Rockford, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2014
64214,"Rockford, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
64215,"Rockford, IA","Clive, IA",0,0,1,1,0,0,0,0,1,1,2014
64216,"Rockford, IA","Colfax, IA",0,0,1,1,0,0,1,0,0,1,2014
64218,"Rockford, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2014
64219,"Rockford, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2014
64220,"Rockford, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2014
64221,"Rockford, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
64222,"Rockford, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
64227,"Rockford, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2014
64240,"Rockford, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2014
64228,"Rockford, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2014
64229,"Rockford, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2014
64231,"Rockford, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2014
64232,"Rockford, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2014
64233,"Rockford, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
64234,"Rockford, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
64235,"Rockford, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
64238,"Rockford, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2014
64239,"Rockford, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2014
64264,"Rockford, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
