,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67899,"Stacyville, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2009
67900,"Stacyville, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
67886,"Stacyville, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
67901,"Stacyville, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2009
67894,"Stacyville, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2009
67880,"Stacyville, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2009
67883,"Stacyville, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2009
67882,"Stacyville, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2009
67852,"Stacyville, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2009
67853,"Stacyville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
67854,"Stacyville, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
67855,"Stacyville, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2009
67861,"Stacyville, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
67863,"Stacyville, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2009
67864,"Stacyville, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
67865,"Stacyville, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
67867,"Stacyville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
67869,"Stacyville, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2009
67870,"Stacyville, IA","Garnavillo, IA",1,0,0,1,0,0,0,0,1,1,2009
67871,"Stacyville, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2009
67872,"Stacyville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
67873,"Stacyville, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2009
67874,"Stacyville, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
67875,"Stacyville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
67876,"Stacyville, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
67877,"Stacyville, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2009
67878,"Stacyville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
67851,"Stacyville, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2009
67881,"Stacyville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
67910,"Stacyville, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2009
