,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66734,"Sergeant Bluff, IA","Sioux City, IA",479,1218,619,257,1635,424,712,636,968,2316,2014
66728,"Sergeant Bluff, IA","Sergeant Bluff, IA",246,428,215,164,519,206,305,264,320,889,2014
66675,"Sergeant Bluff, IA","Le Mars, IA",28,98,22,76,44,28,22,34,92,148,2014
66736,"Sergeant Bluff, IA","Sloan, IA",16,64,27,75,17,15,7,20,80,107,2014
66630,"Sergeant Bluff, IA","Des Moines, IA",12,33,15,4,43,13,15,12,33,60,2014
66657,"Sergeant Bluff, IA","Hinton, IA",8,24,9,23,11,7,4,12,25,41,2014
66620,"Sergeant Bluff, IA","Council Bluffs, IA",13,16,7,2,14,20,16,13,7,36,2014
66617,"Sergeant Bluff, IA","Clive, IA",19,8,3,0,17,13,13,16,1,30,2014
66748,"Sergeant Bluff, IA","Urbandale, IA",6,10,7,1,11,11,9,7,7,23,2014
66583,"Sergeant Bluff, IA","Ames, IA",10,7,6,0,9,14,10,7,6,23,2014
66584,"Sergeant Bluff, IA","Ankeny, IA",2,14,3,1,10,8,4,6,9,19,2014
66623,"Sergeant Bluff, IA","Cushing, IA",7,7,3,13,2,2,0,13,4,17,2014
66645,"Sergeant Bluff, IA","Fort Dodge, IA",4,9,3,1,6,9,7,2,7,16,2014
66703,"Sergeant Bluff, IA","Onawa, IA",2,9,4,0,10,5,5,5,5,15,2014
66688,"Sergeant Bluff, IA","Mason City, IA",2,8,5,3,8,4,3,4,8,15,2014
66698,"Sergeant Bluff, IA","Moville, IA",2,10,3,0,11,4,7,6,2,15,2014
66740,"Sergeant Bluff, IA","Storm Lake, IA",5,5,3,1,3,9,5,7,1,13,2014
66751,"Sergeant Bluff, IA","Waterloo, IA",2,9,2,3,6,4,5,6,2,13,2014
66661,"Sergeant Bluff, IA","Ida Grove, IA",2,10,0,3,7,2,2,5,5,12,2014
66674,"Sergeant Bluff, IA","Lawton, IA",4,5,2,4,5,2,4,3,4,11,2014
66607,"Sergeant Bluff, IA","Cedar Falls, IA",5,5,1,1,3,7,6,2,3,11,2014
66664,"Sergeant Bluff, IA","Iowa City, IA",5,4,1,0,8,2,6,4,0,10,2014
66738,"Sergeant Bluff, IA","Spirit Lake, IA",4,5,1,0,1,9,2,5,3,10,2014
66628,"Sergeant Bluff, IA","Denison, IA",1,6,3,0,4,6,3,4,3,10,2014
66693,"Sergeant Bluff, IA","Merrill, IA",3,5,1,0,2,7,2,3,4,9,2014
66756,"Sergeant Bluff, IA","West Des Moines, IA",4,2,3,1,6,2,5,2,2,9,2014
66612,"Sergeant Bluff, IA","Cherokee, IA",2,4,2,1,4,3,3,3,2,8,2014
66752,"Sergeant Bluff, IA","Waukee, IA",1,4,3,0,7,1,3,3,2,8,2014
66604,"Sergeant Bluff, IA","Carroll, IA",2,5,1,0,4,4,4,0,4,8,2014
66608,"Sergeant Bluff, IA","Cedar Rapids, IA",4,4,0,1,6,1,1,5,2,8,2014
66733,"Sergeant Bluff, IA","Sioux Center, IA",1,5,2,2,4,2,2,4,2,8,2014
66692,"Sergeant Bluff, IA","Meriden, IA",1,4,2,0,7,0,2,2,3,7,2014
66687,"Sergeant Bluff, IA","Marshalltown, IA",1,6,0,0,1,6,3,2,2,7,2014
66760,"Sergeant Bluff, IA","Windsor Heights, IA",1,5,1,0,4,3,3,1,3,7,2014
66667,"Sergeant Bluff, IA","Johnston, IA",4,2,1,0,5,2,1,1,5,7,2014
66589,"Sergeant Bluff, IA","Atlantic, IA",3,3,1,0,4,3,3,0,4,7,2014
66585,"Sergeant Bluff, IA","Anthon, IA",0,5,2,0,5,2,2,2,3,7,2014
66737,"Sergeant Bluff, IA","Spencer, IA",3,1,3,0,4,3,4,2,1,7,2014
66669,"Sergeant Bluff, IA","Kingsley, IA",0,5,1,0,4,2,0,3,3,6,2014
66704,"Sergeant Bluff, IA","Orange City, IA",3,1,2,2,2,2,1,3,2,6,2014
66673,"Sergeant Bluff, IA","Larrabee, IA",4,0,2,0,2,4,4,1,1,6,2014
66625,"Sergeant Bluff, IA","Davenport, IA",3,3,0,0,2,4,2,4,0,6,2014
66624,"Sergeant Bluff, IA","Danbury, IA",2,2,2,0,3,3,1,2,3,6,2014
66730,"Sergeant Bluff, IA","Shenandoah, IA",1,4,1,0,4,2,1,5,0,6,2014
66580,"Sergeant Bluff, IA","Algona, IA",2,1,3,0,1,5,3,3,0,6,2014
66672,"Sergeant Bluff, IA","Lakeside, IA",3,2,1,5,1,0,0,1,5,6,2014
66656,"Sergeant Bluff, IA","Hiawatha, IA",1,3,1,0,4,1,2,2,1,5,2014
66638,"Sergeant Bluff, IA","Estherville, IA",2,1,2,0,1,4,4,1,0,5,2014
66599,"Sergeant Bluff, IA","Bronson, IA",0,5,0,1,1,3,1,1,3,5,2014
66597,"Sergeant Bluff, IA","Boone, IA",1,1,3,1,2,2,2,1,2,5,2014
66665,"Sergeant Bluff, IA","Iowa Falls, IA",2,3,0,1,0,4,1,1,3,5,2014
66701,"Sergeant Bluff, IA","Norwalk, IA",1,0,3,0,0,4,2,2,0,4,2014
66727,"Sergeant Bluff, IA","Sac City, IA",1,2,1,1,2,1,3,0,1,4,2014
66722,"Sergeant Bluff, IA","Robins, IA",3,0,1,1,2,1,1,3,0,4,2014
66660,"Sergeant Bluff, IA","Humboldt, IA",3,1,0,0,1,3,1,2,1,4,2014
66717,"Sergeant Bluff, IA","Quimby, IA",0,2,2,3,1,0,0,0,4,4,2014
66755,"Sergeant Bluff, IA","West Burlington, IA",2,0,2,1,1,2,0,3,1,4,2014
66582,"Sergeant Bluff, IA","Altoona, IA",2,2,0,1,1,2,1,0,3,4,2014
66754,"Sergeant Bluff, IA","Webster City, IA",1,1,2,0,2,2,2,1,1,4,2014
