,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3017,"Ankeny, IA","Des Moines, IA",1885,5463,1489,770,6997,1070,1105,2401,5331,8837,2010
2945,"Ankeny, IA","Ankeny, IA",1547,2986,914,560,3721,1166,1724,1702,2021,5447,2010
2994,"Ankeny, IA","Clive, IA",732,1433,278,29,2003,411,486,718,1239,2443,2010
3230,"Ankeny, IA","Urbandale, IA",473,932,279,124,1103,457,358,512,814,1684,2010
3084,"Ankeny, IA","Johnston, IA",283,546,168,55,555,387,210,243,544,997,2010
3247,"Ankeny, IA","West Des Moines, IA",148,485,116,161,438,150,114,226,409,749,2010
3252,"Ankeny, IA","Windsor Heights, IA",215,386,131,19,544,169,232,202,298,732,2010
2942,"Ankeny, IA","Ames, IA",203,409,110,173,438,111,162,164,396,722,2010
3239,"Ankeny, IA","Waukee, IA",165,252,59,41,369,66,80,154,242,476,2010
2941,"Ankeny, IA","Altoona, IA",141,223,90,30,288,136,131,200,123,454,2010
3167,"Ankeny, IA","Pleasant Hill, IA",118,248,85,94,242,115,124,148,179,451,2010
3150,"Ankeny, IA","Norwalk, IA",83,195,40,10,245,63,77,95,146,318,2010
3063,"Ankeny, IA","Grimes, IA",44,113,29,70,55,61,38,43,105,186,2010
2983,"Ankeny, IA","Cedar Rapids, IA",46,95,33,13,109,52,37,35,102,174,2010
3076,"Ankeny, IA","Huxley, IA",24,71,34,18,86,25,27,52,50,129,2010
3078,"Ankeny, IA","Indianola, IA",34,61,14,3,73,33,35,32,42,109,2010
2966,"Ankeny, IA","Bondurant, IA",14,74,19,14,66,27,27,37,43,107,2010
3238,"Ankeny, IA","Waterloo, IA",35,55,7,14,42,41,25,32,40,97,2010
3079,"Ankeny, IA","Iowa City, IA",36,42,9,6,64,17,26,36,25,87,2010
