,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67436,"Van Horne, IA","Cedar Rapids, IA",45,154,41,62,139,39,42,72,126,240,2008
67452,"Van Horne, IA","Hiawatha, IA",15,49,14,27,43,8,13,19,46,78,2008
67491,"Van Horne, IA","Walford, IA",6,20,12,14,13,11,8,22,8,38,2008
67456,"Van Horne, IA","Iowa City, IA",3,18,3,3,17,4,3,7,14,24,2008
67433,"Van Horne, IA","Blairstown, IA",3,18,3,16,5,3,4,4,16,24,2008
67480,"Van Horne, IA","Shueyville, IA",4,11,3,0,9,9,1,13,4,18,2008
67432,"Van Horne, IA","Atkins, IA",6,10,2,4,5,9,8,5,5,18,2008
67448,"Van Horne, IA","Fairfax, IA",6,8,2,3,2,11,7,5,4,16,2008
67470,"Van Horne, IA","North Liberty, IA",6,6,2,3,6,5,5,3,6,14,2008
67447,"Van Horne, IA","Ely, IA",3,8,2,0,13,0,2,8,3,13,2008
67443,"Van Horne, IA","Des Moines, IA",5,5,2,1,6,5,4,2,6,12,2008
67461,"Van Horne, IA","Marengo, IA",5,6,0,8,2,1,0,5,6,11,2008
67484,"Van Horne, IA","Tiffin, IA",2,7,1,3,3,4,2,4,4,10,2008
67489,"Van Horne, IA","Van Horne, IA",1,7,2,4,1,5,4,4,2,10,2008
67462,"Van Horne, IA","Marion, IA",0,8,1,2,1,6,1,0,8,9,2008
67439,"Van Horne, IA","Clive, IA",2,4,0,0,3,3,3,1,2,6,2008
67469,"Van Horne, IA","Newton, IA",1,5,0,5,0,1,3,1,2,6,2008
67466,"Van Horne, IA","Mount Auburn, IA",2,2,2,1,5,0,2,2,2,6,2008
67479,"Van Horne, IA","Robins, IA",2,3,1,1,3,2,4,1,1,6,2008
67488,"Van Horne, IA","Urbandale, IA",5,0,0,1,1,3,3,0,2,5,2008
67493,"Van Horne, IA","Waterloo, IA",2,2,1,0,2,3,1,4,0,5,2008
67486,"Van Horne, IA","University Heights, IA",0,5,0,0,5,0,0,1,4,5,2008
67446,"Van Horne, IA","Elberon, IA",1,3,1,0,4,1,2,3,0,5,2008
67473,"Van Horne, IA","Ottumwa, IA",0,5,0,1,2,2,1,2,2,5,2008
67490,"Van Horne, IA","Vinton, IA",1,3,1,0,5,0,3,1,1,5,2008
67487,"Van Horne, IA","Urbana, IA",2,2,0,0,2,2,2,0,2,4,2008
67475,"Van Horne, IA","Palo, IA",1,3,0,0,2,2,1,1,2,4,2008
67429,"Van Horne, IA","Ames, IA",1,1,1,1,1,1,1,1,1,3,2008
67474,"Van Horne, IA","Oxford, IA",2,1,0,0,2,1,0,1,2,3,2008
67500,"Van Horne, IA","Windsor Heights, IA",2,1,0,0,3,0,3,0,0,3,2008
67440,"Van Horne, IA","Coralville, IA",0,3,0,0,2,1,1,2,0,3,2008
67435,"Van Horne, IA","Cedar Falls, IA",1,1,1,0,2,1,3,0,0,3,2008
67467,"Van Horne, IA","Mount Pleasant, IA",1,1,0,0,2,0,0,1,1,2,2008
67430,"Van Horne, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2008
67478,"Van Horne, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2008
67431,"Van Horne, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2008
67471,"Van Horne, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2008
