,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14370,"Dakota City, IA","Humboldt, IA",56,162,64,83,158,41,100,144,38,282,2003
14342,"Dakota City, IA","Dakota City, IA",39,123,33,59,109,27,75,89,31,195,2003
14354,"Dakota City, IA","Fort Dodge, IA",13,30,4,17,24,6,13,28,6,47,2003
14382,"Dakota City, IA","Livermore, IA",7,12,5,2,14,8,10,11,3,24,2003
14358,"Dakota City, IA","Goldfield, IA",6,13,4,6,9,8,9,12,2,23,2003
14399,"Dakota City, IA","Ottosen, IA",2,20,0,17,4,1,5,17,0,22,2003
14364,"Dakota City, IA","Hardy, IA",6,11,2,10,6,3,7,10,2,19,2003
14385,"Dakota City, IA","Manson, IA",0,8,2,2,3,5,4,3,3,10,2003
14321,"Dakota City, IA","Algona, IA",1,7,1,4,3,2,2,7,0,9,2003
14414,"Dakota City, IA","Rutland, IA",3,6,0,4,4,1,2,7,0,9,2003
14388,"Dakota City, IA","Mason City, IA",2,4,2,0,6,2,5,0,3,8,2003
14403,"Dakota City, IA","Pocahontas, IA",1,5,1,5,2,0,3,2,2,7,2003
14346,"Dakota City, IA","Eagle Grove, IA",2,4,0,2,3,1,4,2,0,6,2003
14344,"Dakota City, IA","Des Moines, IA",4,1,1,1,2,3,4,2,0,6,2003
14431,"Dakota City, IA","Webster City, IA",1,5,0,2,3,1,3,3,0,6,2003
14348,"Dakota City, IA","Estherville, IA",3,2,0,0,2,3,2,0,3,5,2003
14400,"Dakota City, IA","Palmer, IA",0,4,0,2,1,1,1,3,0,4,2003
14389,"Dakota City, IA","Merrill, IA",1,2,1,0,3,1,1,2,1,4,2003
14353,"Dakota City, IA","Forest City, IA",2,0,2,0,0,4,1,3,0,4,2003
14366,"Dakota City, IA","Havelock, IA",0,4,0,2,0,2,1,0,3,4,2003
14326,"Dakota City, IA","Aurelia, IA",3,0,1,2,0,2,4,0,0,4,2003
14436,"Dakota City, IA","Windsor Heights, IA",1,3,0,0,2,2,1,3,0,4,2003
14335,"Dakota City, IA","Clear Lake, IA",0,3,1,0,2,2,2,1,1,4,2003
14433,"Dakota City, IA","West Des Moines, IA",1,2,1,0,0,4,2,1,1,4,2003
14328,"Dakota City, IA","Belmond, IA",0,3,1,0,3,1,2,2,0,4,2003
14369,"Dakota City, IA","Hinton, IA",1,0,2,1,1,1,1,1,1,3,2003
14424,"Dakota City, IA","Titonka, IA",0,3,0,0,3,0,0,3,0,3,2003
14367,"Dakota City, IA","Hawarden, IA",1,2,0,0,1,2,1,2,0,3,2003
14323,"Dakota City, IA","Ankeny, IA",3,0,0,0,0,3,3,0,0,3,2003
14331,"Dakota City, IA","Cedar Rapids, IA",2,0,1,0,1,2,1,2,0,3,2003
