,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62550,"St. Marys, IA","St. Marys, IA",6,9,13,10,16,2,14,10,4,28,2008
62524,"St. Marys, IA","Indianola, IA",9,4,4,4,9,4,11,3,3,17,2008
62547,"St. Marys, IA","Sandyville, IA",4,9,2,3,12,0,7,8,0,15,2008
62549,"St. Marys, IA","Spring Hill, IA",2,10,1,4,8,1,6,6,1,13,2008
62518,"St. Marys, IA","Des Moines, IA",1,10,0,8,3,0,4,2,5,11,2008
62505,"St. Marys, IA","Ackworth, IA",1,5,3,3,6,0,4,3,2,9,2008
62556,"St. Marys, IA","Winterset, IA",1,5,3,7,1,1,1,3,5,9,2008
62511,"St. Marys, IA","Carlisle, IA",3,3,0,5,1,0,1,3,2,6,2008
62512,"St. Marys, IA","Chariton, IA",2,3,0,3,0,2,0,4,1,5,2008
62542,"St. Marys, IA","Osceola, IA",1,2,2,2,3,0,3,2,0,5,2008
62543,"St. Marys, IA","Patterson, IA",1,2,1,3,1,0,2,2,0,4,2008
62541,"St. Marys, IA","Norwalk, IA",2,1,1,2,2,0,0,4,0,4,2008
62525,"St. Marys, IA","Johnston, IA",0,3,1,2,0,2,1,1,2,4,2008
62528,"St. Marys, IA","Lacona, IA",2,1,1,0,3,1,2,0,2,4,2008
62514,"St. Marys, IA","Clive, IA",1,2,0,2,0,1,1,2,0,3,2008
62507,"St. Marys, IA","Altoona, IA",0,2,1,1,2,0,2,0,1,3,2008
62517,"St. Marys, IA","De Soto, IA",0,2,1,1,2,0,0,2,1,3,2008
62530,"St. Marys, IA","Le Roy, IA",0,2,1,1,0,2,0,1,2,3,2008
62527,"St. Marys, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2008
62538,"St. Marys, IA","Melcher-Dallas, IA",0,2,0,1,1,0,0,2,0,2,2008
62532,"St. Marys, IA","Macksburg, IA",0,2,0,1,1,0,0,2,0,2,2008
62506,"St. Marys, IA","Albia, IA",0,2,0,2,0,0,0,1,1,2,2008
62531,"St. Marys, IA","Leon, IA",1,1,0,0,2,0,2,0,0,2,2008
62519,"St. Marys, IA","Dexter, IA",0,1,1,0,1,1,0,0,2,2,2008
62510,"St. Marys, IA","Boone, IA",0,1,1,1,0,1,2,0,0,2,2008
62520,"St. Marys, IA","Diagonal, IA",1,1,0,2,0,0,0,2,0,2,2008
62516,"St. Marys, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2008
62544,"St. Marys, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2008
62555,"St. Marys, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2008
62554,"St. Marys, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2008
62553,"St. Marys, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2008
62552,"St. Marys, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2008
62551,"St. Marys, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2008
62515,"St. Marys, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2008
62508,"St. Marys, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2008
62548,"St. Marys, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2008
62509,"St. Marys, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2008
62546,"St. Marys, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2008
62545,"St. Marys, IA","Pleasantville, IA",1,0,0,1,0,0,1,0,0,1,2008
62526,"St. Marys, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2008
62529,"St. Marys, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
62540,"St. Marys, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2008
62539,"St. Marys, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2008
62521,"St. Marys, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2008
62537,"St. Marys, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2008
62536,"St. Marys, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
62535,"St. Marys, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2008
62513,"St. Marys, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
62533,"St. Marys, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2008
62522,"St. Marys, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2008
62523,"St. Marys, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
62534,"St. Marys, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
