,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51958,"Sheldon, IA","Cherokee, IA",4,0,1,0,1,4,5,0,0,5,2006
52002,"Sheldon, IA","Larrabee, IA",3,1,1,0,1,4,5,0,0,5,2006
51956,"Sheldon, IA","Cedar Rapids, IA",2,2,1,0,4,1,2,3,0,5,2006
51972,"Sheldon, IA","Emmetsburg, IA",0,5,0,5,0,0,0,4,1,5,2006
51942,"Sheldon, IA","Algona, IA",2,2,1,0,3,2,3,0,2,5,2006
51997,"Sheldon, IA","Jefferson, IA",2,2,0,0,2,2,2,2,0,4,2006
52010,"Sheldon, IA","Meriden, IA",0,4,0,0,2,2,0,2,2,4,2006
52007,"Sheldon, IA","Marshalltown, IA",3,1,0,2,0,2,0,3,1,4,2006
51992,"Sheldon, IA","Humboldt, IA",2,2,0,2,2,0,2,2,0,4,2006
51955,"Sheldon, IA","Camanche, IA",1,3,0,0,0,4,0,3,1,4,2006
51960,"Sheldon, IA","Clive, IA",2,1,1,0,3,1,3,1,0,4,2006
51961,"Sheldon, IA","Columbus Junction, IA",3,1,0,4,0,0,0,4,0,4,2006
51995,"Sheldon, IA","Inwood, IA",0,3,0,0,2,1,0,3,0,3,2006
51957,"Sheldon, IA","Chariton, IA",1,0,2,0,0,3,3,0,0,3,2006
51951,"Sheldon, IA","Bettendorf, IA",0,1,2,0,1,2,2,1,0,3,2006
52037,"Sheldon, IA","Urbandale, IA",3,0,0,0,2,1,2,1,0,3,2006
52014,"Sheldon, IA","Ocheyedan, IA",0,3,0,0,2,1,0,3,0,3,2006
52019,"Sheldon, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,2,1,3,2006
51987,"Sheldon, IA","Hawarden, IA",0,3,0,3,0,0,0,3,0,3,2006
52011,"Sheldon, IA","Merrill, IA",0,2,1,1,0,2,1,1,1,3,2006
51981,"Sheldon, IA","Gilbert, IA",1,1,0,0,0,2,1,0,1,2,2006
52025,"Sheldon, IA","Rockwell City, IA",1,0,1,0,0,2,1,0,1,2,2006
51989,"Sheldon, IA","Hinton, IA",1,0,1,1,0,1,0,2,0,2,2006
52012,"Sheldon, IA","Milford, IA",1,1,0,0,1,1,1,1,0,2,2006
52001,"Sheldon, IA","Larchwood, IA",1,1,0,0,1,1,1,1,0,2,2006
51953,"Sheldon, IA","Britt, IA",0,2,0,0,2,0,1,1,0,2,2006
51954,"Sheldon, IA","Burlington, IA",1,0,1,0,2,0,2,0,0,2,2006
51965,"Sheldon, IA","Crystal Lake, IA",0,2,0,0,0,2,0,1,1,2,2006
52006,"Sheldon, IA","Marcus, IA",1,0,1,1,1,0,0,2,0,2,2006
52008,"Sheldon, IA","Maurice, IA",1,0,1,2,0,0,0,0,2,2,2006
52009,"Sheldon, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2006
51971,"Sheldon, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2006
52026,"Sheldon, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2006
51988,"Sheldon, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2006
51964,"Sheldon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
51950,"Sheldon, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
51949,"Sheldon, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2006
51946,"Sheldon, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
52038,"Sheldon, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2006
52039,"Sheldon, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2006
52040,"Sheldon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
52041,"Sheldon, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
51962,"Sheldon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
51970,"Sheldon, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
52022,"Sheldon, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
52021,"Sheldon, IA","Randalia, IA",0,0,1,1,0,0,1,0,0,1,2006
51986,"Sheldon, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2006
51983,"Sheldon, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2006
51993,"Sheldon, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
51994,"Sheldon, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
51982,"Sheldon, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
51998,"Sheldon, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2006
51999,"Sheldon, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2006
52000,"Sheldon, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2006
51979,"Sheldon, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2006
51978,"Sheldon, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2006
51976,"Sheldon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
51975,"Sheldon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
51974,"Sheldon, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2006
52013,"Sheldon, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2006
51966,"Sheldon, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2006
52017,"Sheldon, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
52018,"Sheldon, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2006
52042,"Sheldon, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
