,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13209,"Dike, IA","Waterloo, IA",27,65,7,14,69,16,24,50,25,99,2002
13158,"Dike, IA","Cedar Falls, IA",19,62,11,26,49,17,23,45,24,92,2002
13192,"Dike, IA","Morrison, IA",17,44,14,33,27,15,20,27,28,75,2002
13169,"Dike, IA","Dike, IA",8,20,5,1,23,9,21,9,3,33,2002
13187,"Dike, IA","Lincoln, IA",10,15,4,1,18,10,18,7,4,29,2002
13179,"Dike, IA","Grundy Center, IA",0,10,5,0,13,2,5,10,0,15,2002
13174,"Dike, IA","Evansdale, IA",2,10,0,1,9,2,4,6,2,12,2002
13195,"Dike, IA","New Hartford, IA",2,6,3,5,3,3,5,5,1,11,2002
13212,"Dike, IA","Wellsburg, IA",1,8,0,8,1,0,1,5,3,9,2002
13173,"Dike, IA","Elk Run Heights, IA",2,6,1,9,0,0,0,5,4,9,2002
13189,"Dike, IA","Mason City, IA",1,6,0,0,4,3,2,4,1,7,2002
13171,"Dike, IA","Elberon, IA",0,4,2,5,0,1,2,3,1,6,2002
13167,"Dike, IA","Des Moines, IA",2,2,2,0,6,0,2,3,1,6,2002
13166,"Dike, IA","Denver, IA",2,4,0,4,2,0,0,5,1,6,2002
13159,"Dike, IA","Cedar Rapids, IA",0,3,3,0,5,1,2,0,4,6,2002
13206,"Dike, IA","Toledo, IA",0,4,1,0,4,1,2,2,1,5,2002
13211,"Dike, IA","Waverly, IA",1,3,0,0,4,0,1,1,2,4,2002
13198,"Dike, IA","Parkersburg, IA",2,2,0,0,3,1,2,1,1,4,2002
13156,"Dike, IA","Ames, IA",1,2,0,0,3,0,1,2,0,3,2002
13172,"Dike, IA","Eldora, IA",0,2,1,2,1,0,1,1,1,3,2002
13182,"Dike, IA","Janesville, IA",0,3,0,1,0,2,1,2,0,3,2002
13181,"Dike, IA","Hudson, IA",1,1,1,0,2,1,0,3,0,3,2002
13186,"Dike, IA","La Porte City, IA",1,1,0,0,2,0,1,1,0,2,2002
13180,"Dike, IA","Hiawatha, IA",1,1,0,0,0,2,0,0,2,2,2002
13183,"Dike, IA","Jesup, IA",2,0,0,0,1,1,1,1,0,2,2002
13176,"Dike, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2002
13177,"Dike, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2002
13164,"Dike, IA","Cresco, IA",0,0,2,1,1,0,1,1,0,2,2002
13163,"Dike, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2002
13162,"Dike, IA","Conrad, IA",1,0,1,2,0,0,1,1,0,2,2002
13205,"Dike, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2002
13197,"Dike, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2002
13207,"Dike, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2002
13204,"Dike, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
13208,"Dike, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
13203,"Dike, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
13202,"Dike, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2002
13201,"Dike, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
13200,"Dike, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2002
13199,"Dike, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2002
13210,"Dike, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2002
13155,"Dike, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2002
13184,"Dike, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2002
13196,"Dike, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2002
13194,"Dike, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
13193,"Dike, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2002
13191,"Dike, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2002
13190,"Dike, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2002
13188,"Dike, IA","Luana, IA",1,0,0,1,0,0,0,0,1,1,2002
13185,"Dike, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2002
13178,"Dike, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2002
13175,"Dike, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
13170,"Dike, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2002
13168,"Dike, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2002
13165,"Dike, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2002
13161,"Dike, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2002
13160,"Dike, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
13157,"Dike, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
13213,"Dike, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
