,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71746,"Vinton, IA","Vinton, IA",157,433,227,88,581,148,265,370,182,817,2012
71622,"Vinton, IA","Cedar Rapids, IA",56,178,46,90,138,52,47,112,121,280,2012
71666,"Vinton, IA","Hiawatha, IA",42,124,35,52,109,40,36,54,111,201,2012
71750,"Vinton, IA","Waterloo, IA",20,34,12,14,34,18,11,32,23,66,2012
71744,"Vinton, IA","Urbana, IA",15,30,10,21,21,13,7,29,19,55,2012
71692,"Vinton, IA","Marion, IA",13,26,7,12,9,25,2,15,29,46,2012
71621,"Vinton, IA","Cedar Falls, IA",21,20,4,7,26,12,15,18,12,45,2012
71747,"Vinton, IA","Walford, IA",11,22,11,38,2,4,5,25,14,44,2012
71638,"Vinton, IA","Des Moines, IA",11,25,7,4,29,10,14,8,21,43,2012
71729,"Vinton, IA","Robins, IA",11,22,6,10,19,10,15,16,8,39,2012
71670,"Vinton, IA","Iowa City, IA",10,19,9,5,24,9,12,11,15,38,2012
71648,"Vinton, IA","Ely, IA",7,27,3,1,36,0,11,18,8,37,2012
71710,"Vinton, IA","North Liberty, IA",7,13,3,6,5,12,5,8,10,23,2012
71718,"Vinton, IA","Palo, IA",5,14,0,5,13,1,5,7,7,19,2012
71649,"Vinton, IA","Evansdale, IA",7,8,3,2,6,10,3,9,6,18,2012
71635,"Vinton, IA","Davenport, IA",7,6,5,2,5,11,11,1,6,18,2012
71598,"Vinton, IA","Ames, IA",7,2,9,1,13,4,7,4,7,18,2012
71693,"Vinton, IA","Marshalltown, IA",5,8,4,0,13,4,4,10,3,17,2012
71639,"Vinton, IA","Dubuque, IA",2,13,2,2,9,6,4,5,8,17,2012
71668,"Vinton, IA","Independence, IA",2,7,8,2,9,6,2,5,10,17,2012
71691,"Vinton, IA","Marengo, IA",0,9,7,9,7,0,2,5,9,16,2012
71745,"Vinton, IA","Urbandale, IA",3,10,3,3,8,5,6,6,4,16,2012
71716,"Vinton, IA","Ottumwa, IA",4,7,3,4,1,9,3,7,4,14,2012
71705,"Vinton, IA","Muscatine, IA",2,7,5,2,8,4,2,8,4,14,2012
71611,"Vinton, IA","Blairstown, IA",6,7,1,3,9,2,4,8,2,14,2012
71752,"Vinton, IA","Waverly, IA",5,4,4,2,5,6,4,6,3,13,2012
71601,"Vinton, IA","Ankeny, IA",2,4,7,3,8,2,6,0,7,13,2012
71651,"Vinton, IA","Fairfax, IA",4,5,3,4,3,5,2,4,6,12,2012
71633,"Vinton, IA","Coralville, IA",8,3,1,1,6,5,6,6,0,12,2012
71644,"Vinton, IA","Elberon, IA",1,5,6,0,6,6,3,3,6,12,2012
71738,"Vinton, IA","Tiffin, IA",1,7,4,4,6,2,1,3,8,12,2012
71675,"Vinton, IA","Johnston, IA",7,4,0,0,4,7,2,3,6,11,2012
71732,"Vinton, IA","Shueyville, IA",2,5,3,0,0,10,1,7,2,10,2012
71755,"Vinton, IA","West Des Moines, IA",0,8,2,5,2,3,0,2,8,10,2012
71759,"Vinton, IA","Windsor Heights, IA",3,6,1,0,4,6,7,2,1,10,2012
71688,"Vinton, IA","Manchester, IA",2,5,2,3,3,3,2,2,5,9,2012
71646,"Vinton, IA","Eldridge, IA",4,4,1,1,7,1,4,3,2,9,2012
71643,"Vinton, IA","Dysart, IA",5,2,2,0,1,8,1,7,1,9,2012
71629,"Vinton, IA","Clive, IA",3,6,0,0,5,4,5,0,4,9,2012
71709,"Vinton, IA","Newton, IA",2,6,0,2,2,4,1,5,2,8,2012
71695,"Vinton, IA","Mason City, IA",2,5,1,1,4,3,2,3,3,8,2012
71652,"Vinton, IA","Fairfield, IA",1,7,0,0,6,2,1,3,4,8,2012
71613,"Vinton, IA","Boone, IA",5,3,0,0,2,6,6,2,0,8,2012
71597,"Vinton, IA","Altoona, IA",4,3,1,0,2,6,4,1,3,8,2012
71740,"Vinton, IA","Toledo, IA",1,6,1,0,7,1,0,3,5,8,2012
71604,"Vinton, IA","Atkins, IA",0,3,5,3,4,1,3,2,3,8,2012
71623,"Vinton, IA","Center Point, IA",2,6,0,0,3,5,5,2,1,8,2012
71756,"Vinton, IA","West Union, IA",1,2,4,0,7,0,3,2,2,7,2012
71733,"Vinton, IA","Sigourney, IA",0,4,2,0,2,4,2,1,3,6,2012
71661,"Vinton, IA","Grinnell, IA",4,1,1,1,1,4,2,4,0,6,2012
71626,"Vinton, IA","Charles City, IA",0,6,0,1,2,3,0,4,2,6,2012
71702,"Vinton, IA","Mount Auburn, IA",4,1,1,1,4,1,2,4,0,6,2012
71760,"Vinton, IA","Winthrop, IA",0,4,1,2,2,1,3,2,0,5,2012
71758,"Vinton, IA","Wilton, IA",2,3,0,3,0,2,1,2,2,5,2012
71669,"Vinton, IA","Indianola, IA",2,1,2,0,4,1,3,2,0,5,2012
71751,"Vinton, IA","Waukee, IA",1,4,0,0,5,0,1,4,0,5,2012
71762,"Vinton, IA","Wyoming, IA",0,2,3,0,0,5,2,3,0,5,2012
71610,"Vinton, IA","Bettendorf, IA",1,3,1,0,3,2,3,1,1,5,2012
71742,"Vinton, IA","University Heights, IA",1,3,1,0,4,1,3,1,1,5,2012
71703,"Vinton, IA","Mount Pleasant, IA",1,3,1,0,0,5,1,3,1,5,2012
71712,"Vinton, IA","Norway, IA",0,4,1,1,1,3,1,2,2,5,2012
71721,"Vinton, IA","Pleasant Hill, IA",1,3,0,2,0,2,1,2,1,4,2012
