,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47092,"Polk City, IA","Des Moines, IA",27,45,15,19,56,12,17,54,16,87,2006
47141,"Polk City, IA","Polk City, IA",21,39,20,17,53,10,29,24,27,80,2006
47158,"Polk City, IA","Urbandale, IA",17,38,21,10,63,3,18,35,23,76,2006
47165,"Polk City, IA","Windsor Heights, IA",17,45,11,14,54,5,11,36,26,73,2006
47110,"Polk City, IA","Johnston, IA",16,41,15,12,57,3,15,30,27,72,2006
47077,"Polk City, IA","Ankeny, IA",11,40,16,11,53,3,12,24,31,67,2006
47087,"Polk City, IA","Clive, IA",12,15,9,2,29,5,7,12,17,36,2006
47120,"Polk City, IA","Madrid, IA",7,23,4,13,19,2,10,17,7,34,2006
47140,"Polk City, IA","Pleasant Hill, IA",8,14,5,8,18,1,3,20,4,27,2006
47074,"Polk City, IA","Altoona, IA",5,14,4,8,12,3,3,13,7,23,2006
47162,"Polk City, IA","West Des Moines, IA",4,12,2,1,16,1,2,8,8,18,2006
47161,"Polk City, IA","Waukee, IA",3,10,4,3,12,2,4,4,9,17,2006
47075,"Polk City, IA","Ames, IA",5,5,4,4,9,1,0,7,7,14,2006
47106,"Polk City, IA","Huxley, IA",4,5,0,4,4,1,0,5,4,9,2006
47100,"Polk City, IA","Granger, IA",2,5,2,0,9,0,0,6,3,9,2006
47102,"Polk City, IA","Grimes, IA",2,4,2,1,5,2,0,7,1,8,2006
47149,"Polk City, IA","Slater, IA",7,0,0,3,4,0,0,7,0,7,2006
47123,"Polk City, IA","Marshalltown, IA",1,2,4,0,6,1,0,3,4,7,2006
47082,"Polk City, IA","Cambridge, IA",1,5,1,1,6,0,1,1,5,7,2006
47131,"Polk City, IA","Norwalk, IA",1,6,0,3,4,0,0,5,2,7,2006
47090,"Polk City, IA","Dallas Center, IA",3,1,2,2,4,0,2,1,3,6,2006
47107,"Polk City, IA","Indianola, IA",0,4,2,2,4,0,0,3,3,6,2006
47081,"Polk City, IA","Boone, IA",0,5,0,0,4,1,0,2,3,5,2006
47116,"Polk City, IA","Linden, IA",1,4,0,0,5,0,2,3,0,5,2006
47083,"Polk City, IA","Carlisle, IA",1,3,1,3,2,0,1,0,4,5,2006
47125,"Polk City, IA","Mitchellville, IA",1,3,0,3,0,1,1,1,2,4,2006
47157,"Polk City, IA","Toledo, IA",2,0,2,2,1,1,1,2,1,4,2006
47093,"Polk City, IA","Dexter, IA",2,1,1,1,3,0,1,1,2,4,2006
47130,"Polk City, IA","Newton, IA",1,2,1,0,4,0,1,1,2,4,2006
47145,"Polk City, IA","Runnells, IA",0,3,0,3,0,0,0,1,2,3,2006
47138,"Polk City, IA","Pella, IA",0,2,1,1,2,0,2,0,1,3,2006
47148,"Polk City, IA","Sioux City, IA",0,3,0,0,1,2,0,3,0,3,2006
47124,"Polk City, IA","Minburn, IA",0,2,1,1,2,0,0,3,0,3,2006
47112,"Polk City, IA","Knoxville, IA",2,1,0,3,0,0,0,2,1,3,2006
47139,"Polk City, IA","Perry, IA",0,2,1,2,1,0,0,0,3,3,2006
47137,"Polk City, IA","Patterson, IA",0,2,1,0,2,1,0,1,2,3,2006
47091,"Polk City, IA","De Soto, IA",1,1,1,0,2,1,1,1,1,3,2006
47160,"Polk City, IA","Vinton, IA",1,1,1,1,1,1,1,2,0,3,2006
47085,"Polk City, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2006
47163,"Polk City, IA","Westside, IA",1,1,0,0,1,1,1,1,0,2,2006
47094,"Polk City, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2006
47152,"Polk City, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2006
47129,"Polk City, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2006
47118,"Polk City, IA","Luther, IA",0,2,0,1,1,0,0,2,0,2,2006
47153,"Polk City, IA","Stuart, IA",0,2,0,0,2,0,0,1,1,2,2006
47098,"Polk City, IA","Fort Dodge, IA",0,1,1,0,2,0,0,2,0,2,2006
47166,"Polk City, IA","Winterset, IA",1,0,1,0,1,1,0,2,0,2,2006
47103,"Polk City, IA","Guthrie Center, IA",1,1,0,0,2,0,1,1,0,2,2006
47150,"Polk City, IA","Spring Hill, IA",0,2,0,0,2,0,0,1,1,2,2006
47136,"Polk City, IA","Panora, IA",2,0,0,0,2,0,2,0,0,2,2006
47134,"Polk City, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2006
47079,"Polk City, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2006
47164,"Polk City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2006
47167,"Polk City, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2006
47143,"Polk City, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2006
47142,"Polk City, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
47144,"Polk City, IA","Rockwell, IA",0,0,1,1,0,0,0,1,0,1,2006
47159,"Polk City, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2006
47146,"Polk City, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2006
47147,"Polk City, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2006
47156,"Polk City, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2006
47151,"Polk City, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2006
47154,"Polk City, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2006
47155,"Polk City, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2006
47072,"Polk City, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2006
47135,"Polk City, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
47133,"Polk City, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
47076,"Polk City, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2006
47078,"Polk City, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2006
47080,"Polk City, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2006
47084,"Polk City, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
47086,"Polk City, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2006
47088,"Polk City, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2006
47089,"Polk City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
47095,"Polk City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
47096,"Polk City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
47097,"Polk City, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
47099,"Polk City, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
47101,"Polk City, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2006
47104,"Polk City, IA","Harlan, IA",1,0,0,1,0,0,0,0,1,1,2006
47105,"Polk City, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
47108,"Polk City, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2006
47109,"Polk City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2006
47111,"Polk City, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2006
47113,"Polk City, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
47114,"Polk City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2006
47115,"Polk City, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2006
47117,"Polk City, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2006
47119,"Polk City, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2006
47073,"Polk City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
47121,"Polk City, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2006
47122,"Polk City, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2006
47126,"Polk City, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2006
47127,"Polk City, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2006
47128,"Polk City, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2006
47132,"Polk City, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2006
47168,"Polk City, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2006
