,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26475,"Floyd, IA","Parkersburg, IA",0,3,0,0,1,2,0,1,2,3,2013
26502,"Floyd, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2013
26503,"Floyd, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
26466,"Floyd, IA","Northwood, IA",0,2,0,1,1,0,1,1,0,2,2013
26435,"Floyd, IA","Kensett, IA",0,1,1,0,1,1,0,1,1,2,2013
26480,"Floyd, IA","Popejoy, IA",0,1,1,0,1,1,0,1,1,2,2013
26496,"Floyd, IA","Sheldon, IA",0,1,1,0,0,2,1,0,1,2,2013
26443,"Floyd, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2013
26493,"Floyd, IA","Sac City, IA",0,1,1,0,1,1,2,0,0,2,2013
26456,"Floyd, IA","Mount Ayr, IA",2,0,0,0,0,2,1,1,0,2,2013
26426,"Floyd, IA","Ida Grove, IA",0,2,0,0,1,1,0,2,0,2,2013
26411,"Floyd, IA","Fort Madison, IA",1,1,0,0,1,1,0,2,0,2,2013
26478,"Floyd, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2013
26425,"Floyd, IA","Humboldt, IA",1,0,1,0,2,0,0,1,1,2,2013
26477,"Floyd, IA","Perry, IA",1,0,1,0,1,1,1,1,0,2,2013
26528,"Floyd, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2013
26391,"Floyd, IA","Decorah, IA",0,2,0,1,1,0,0,0,2,2,2013
26364,"Floyd, IA","Buffalo, IA",0,2,0,0,1,1,0,1,1,2,2013
26373,"Floyd, IA","Clarion, IA",0,2,0,0,0,2,0,2,0,2,2013
26512,"Floyd, IA","Tripoli, IA",0,2,0,2,0,0,0,2,0,2,2013
26402,"Floyd, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2013
26374,"Floyd, IA","Clarksville, IA",1,1,0,0,1,1,0,1,1,2,2013
26355,"Floyd, IA","Ashton, IA",1,1,0,1,0,1,0,0,2,2,2013
26415,"Floyd, IA","Goldfield, IA",1,0,1,1,1,0,0,2,0,2,2013
26352,"Floyd, IA","Aredale, IA",0,1,1,2,0,0,0,0,2,2,2013
26414,"Floyd, IA","Gilbert, IA",0,2,0,2,0,0,0,1,1,2,2013
26353,"Floyd, IA","Armstrong, IA",0,2,0,0,1,1,2,0,0,2,2013
26482,"Floyd, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2013
26486,"Floyd, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2013
26487,"Floyd, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2013
26527,"Floyd, IA","West Okoboji, IA",1,0,0,0,0,1,0,1,0,1,2013
26529,"Floyd, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
26530,"Floyd, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
26532,"Floyd, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2013
26479,"Floyd, IA","Plymouth, IA",0,0,1,1,0,0,1,0,0,1,2013
26485,"Floyd, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2013
26533,"Floyd, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2013
26484,"Floyd, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
26481,"Floyd, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2013
26534,"Floyd, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2013
26483,"Floyd, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2013
26491,"Floyd, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2013
26488,"Floyd, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
26495,"Floyd, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2013
26508,"Floyd, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2013
26509,"Floyd, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2013
26510,"Floyd, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2013
26500,"Floyd, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
26499,"Floyd, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
26498,"Floyd, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
26511,"Floyd, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2013
26513,"Floyd, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
26514,"Floyd, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
26490,"Floyd, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2013
26494,"Floyd, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
26516,"Floyd, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
26517,"Floyd, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
26492,"Floyd, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2013
26519,"Floyd, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2013
26522,"Floyd, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
26524,"Floyd, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
26504,"Floyd, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
26346,"Floyd, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2013
26441,"Floyd, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
26476,"Floyd, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
26388,"Floyd, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2013
26417,"Floyd, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2013
26416,"Floyd, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
26407,"Floyd, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
26401,"Floyd, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
26399,"Floyd, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
26398,"Floyd, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2013
26397,"Floyd, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2013
26396,"Floyd, IA","Dunkerton, IA",1,0,0,1,0,0,1,0,0,1,2013
26395,"Floyd, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2013
26392,"Floyd, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
26390,"Floyd, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2013
26389,"Floyd, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2013
26387,"Floyd, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2013
26474,"Floyd, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2013
26384,"Floyd, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
26383,"Floyd, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
26381,"Floyd, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2013
26380,"Floyd, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2013
26372,"Floyd, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2013
26371,"Floyd, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2013
26367,"Floyd, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
26366,"Floyd, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
26365,"Floyd, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
26361,"Floyd, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2013
26359,"Floyd, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
26356,"Floyd, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
26418,"Floyd, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
26419,"Floyd, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
26420,"Floyd, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
26423,"Floyd, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2013
26473,"Floyd, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
26471,"Floyd, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2013
26470,"Floyd, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2013
26468,"Floyd, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2013
26467,"Floyd, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
26465,"Floyd, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
26462,"Floyd, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2013
26457,"Floyd, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
26455,"Floyd, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
26454,"Floyd, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2013
26453,"Floyd, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
26452,"Floyd, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
26448,"Floyd, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
26445,"Floyd, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
26444,"Floyd, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
26442,"Floyd, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
26440,"Floyd, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
26438,"Floyd, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2013
26436,"Floyd, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2013
26434,"Floyd, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2013
26433,"Floyd, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
26432,"Floyd, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
26431,"Floyd, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2013
26428,"Floyd, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2013
26424,"Floyd, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2013
26535,"Floyd, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2013
