,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32759,"Guttenberg, IA","Guttenberg, IA",78,279,132,98,298,93,158,223,108,489,2010
32746,"Guttenberg, IA","Elkport, IA",22,54,28,14,73,17,43,47,14,104,2010
32781,"Guttenberg, IA","Millville, IA",11,36,19,10,47,9,21,40,5,66,2010
32745,"Guttenberg, IA","Elkader, IA",14,38,9,16,39,6,13,34,14,61,2010
32773,"Guttenberg, IA","Luana, IA",8,34,13,18,29,8,5,30,20,55,2010
32777,"Guttenberg, IA","Marquette, IA",8,26,8,14,23,5,12,18,12,42,2010
32750,"Guttenberg, IA","Farmersburg, IA",10,23,7,14,25,1,11,20,9,40,2010
32755,"Guttenberg, IA","Garnavillo, IA",9,16,9,9,21,4,7,16,11,34,2010
32782,"Guttenberg, IA","Monona, IA",3,21,8,16,15,1,8,18,6,32,2010
32821,"Guttenberg, IA","Strawberry Point, IA",9,13,4,7,17,2,4,10,12,26,2010
32741,"Guttenberg, IA","Dyersville, IA",4,8,7,4,13,2,3,8,8,19,2010
32740,"Guttenberg, IA","Dubuque, IA",3,10,5,8,8,2,2,10,6,18,2010
32819,"Guttenberg, IA","St. Olaf, IA",7,6,4,4,10,3,7,6,4,17,2010
32735,"Guttenberg, IA","Delaware, IA",4,9,4,1,16,0,2,11,4,17,2010
32758,"Guttenberg, IA","Greeley, IA",1,11,4,3,12,1,4,9,3,16,2010
32795,"Guttenberg, IA","Oelwein, IA",6,3,6,0,15,0,4,9,2,15,2010
32831,"Guttenberg, IA","Waukon, IA",2,7,5,0,14,0,8,3,3,14,2010
32760,"Guttenberg, IA","Harpers Ferry, IA",3,6,5,2,9,3,4,6,4,14,2010
32805,"Guttenberg, IA","Randalia, IA",1,7,3,4,4,3,3,4,4,11,2010
32765,"Guttenberg, IA","Independence, IA",2,5,1,0,7,1,3,3,2,8,2010
32727,"Guttenberg, IA","Cedar Rapids, IA",4,4,0,2,4,2,3,4,1,8,2010
