,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8466,"Buffalo, IA","Davenport, IA",47,124,45,96,66,54,44,77,95,216,2011
8458,"Buffalo, IA","Buffalo, IA",17,55,30,35,34,33,29,32,41,102,2011
8455,"Buffalo, IA","Bettendorf, IA",10,40,13,24,18,21,11,21,31,63,2011
8457,"Buffalo, IA","Blue Grass, IA",6,25,13,13,22,9,14,13,17,44,2011
8532,"Buffalo, IA","Walcott, IA",1,14,8,7,11,5,5,7,11,23,2011
8463,"Buffalo, IA","Clinton, IA",4,15,2,19,1,1,2,1,18,21,2011
8512,"Buffalo, IA","Muscatine, IA",1,15,3,11,6,2,2,4,13,19,2011
8475,"Buffalo, IA","Eldridge, IA",6,10,0,8,8,0,1,3,12,16,2011
8470,"Buffalo, IA","Dixon, IA",3,8,3,4,8,2,5,3,6,14,2011
8459,"Buffalo, IA","Burlington, IA",3,7,1,7,1,3,4,1,6,11,2011
8496,"Buffalo, IA","Long Grove, IA",1,8,2,8,1,2,1,3,7,11,2011
8514,"Buffalo, IA","Panorama Park, IA",4,5,1,4,5,1,3,3,4,10,2011
8461,"Buffalo, IA","Cedar Rapids, IA",2,7,0,9,0,0,0,1,8,9,2011
8453,"Buffalo, IA","Bennett, IA",1,6,1,0,7,1,5,1,2,8,2011
8518,"Buffalo, IA","Princeton, IA",3,2,2,3,3,1,2,2,3,7,2011
8493,"Buffalo, IA","Le Claire, IA",2,5,0,1,3,3,0,5,2,7,2011
8527,"Buffalo, IA","Stockton, IA",1,4,1,4,2,0,1,2,3,6,2011
8467,"Buffalo, IA","De Witt, IA",3,3,0,4,2,0,0,2,4,6,2011
8539,"Buffalo, IA","Wilton, IA",3,3,0,1,2,3,3,1,2,6,2011
8538,"Buffalo, IA","Wheatland, IA",1,3,0,2,2,0,0,1,3,4,2011
8521,"Buffalo, IA","Riverdale, IA",0,2,2,1,1,2,2,1,1,4,2011
8500,"Buffalo, IA","Maquoketa, IA",0,4,0,3,1,0,0,0,4,4,2011
8489,"Buffalo, IA","Iowa City, IA",1,3,0,1,1,2,1,0,3,4,2011
8481,"Buffalo, IA","Fort Madison, IA",3,1,0,2,1,1,1,0,3,4,2011
8445,"Buffalo, IA","Ames, IA",1,3,0,0,1,3,0,2,2,4,2011
8487,"Buffalo, IA","Hiawatha, IA",2,1,1,2,1,1,1,1,2,4,2011
8541,"Buffalo, IA","Winfield, IA",1,2,1,0,2,2,2,1,1,4,2011
8517,"Buffalo, IA","Preston, IA",0,3,0,2,0,1,0,1,2,3,2011
8510,"Buffalo, IA","Montrose, IA",0,0,3,3,0,0,0,0,3,3,2011
8523,"Buffalo, IA","Robins, IA",0,2,1,3,0,0,0,1,2,3,2011
8449,"Buffalo, IA","Atalissa, IA",2,1,0,0,2,1,1,1,1,3,2011
8448,"Buffalo, IA","Asbury, IA",1,1,1,1,1,1,0,1,2,3,2011
8503,"Buffalo, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2011
8508,"Buffalo, IA","Mitchellville, IA",1,1,0,0,1,1,1,0,1,2,2011
8498,"Buffalo, IA","Lowden, IA",0,2,0,2,0,0,0,0,2,2,2011
8485,"Buffalo, IA","Grandview, IA",0,1,1,0,1,1,1,1,0,2,2011
8495,"Buffalo, IA","Lone Tree, IA",1,0,1,0,1,1,1,0,1,2,2011
8491,"Buffalo, IA","Kalona, IA",1,0,1,0,0,2,0,2,0,2,2011
8525,"Buffalo, IA","Sioux City, IA",0,1,1,1,0,1,1,1,0,2,2011
8486,"Buffalo, IA","Hampton, IA",0,1,1,0,0,2,0,2,0,2,2011
8444,"Buffalo, IA","Altoona, IA",1,0,1,1,0,1,0,1,1,2,2011
8484,"Buffalo, IA","Grand Mound, IA",1,0,1,1,1,0,1,0,1,2,2011
8542,"Buffalo, IA","Worthington, IA",1,1,0,1,1,0,1,0,1,2,2011
8482,"Buffalo, IA","Garner, IA",0,0,1,1,0,0,1,0,0,1,2011
8488,"Buffalo, IA","Houghton, IA",1,0,0,1,0,0,0,0,1,1,2011
8464,"Buffalo, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
8462,"Buffalo, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
8519,"Buffalo, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
8520,"Buffalo, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
8460,"Buffalo, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
8522,"Buffalo, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
8456,"Buffalo, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2011
8524,"Buffalo, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
8454,"Buffalo, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
8526,"Buffalo, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2011
8452,"Buffalo, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2011
8528,"Buffalo, IA","Thompson, IA",0,0,1,1,0,0,1,0,0,1,2011
8529,"Buffalo, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
8530,"Buffalo, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2011
8531,"Buffalo, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2011
8451,"Buffalo, IA","Baldwin, IA",1,0,0,1,0,0,0,0,1,1,2011
8533,"Buffalo, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2011
8534,"Buffalo, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2011
8535,"Buffalo, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2011
8536,"Buffalo, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2011
8537,"Buffalo, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
8450,"Buffalo, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2011
8447,"Buffalo, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2011
8540,"Buffalo, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
8446,"Buffalo, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2011
8516,"Buffalo, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
8515,"Buffalo, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2011
8483,"Buffalo, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2011
8473,"Buffalo, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2011
8480,"Buffalo, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
8490,"Buffalo, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
8479,"Buffalo, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
8492,"Buffalo, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
8478,"Buffalo, IA","Epworth, IA",0,1,0,1,0,0,0,1,0,1,2011
8494,"Buffalo, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2011
8477,"Buffalo, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2011
8476,"Buffalo, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2011
8497,"Buffalo, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2011
8474,"Buffalo, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2011
8499,"Buffalo, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2011
8501,"Buffalo, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
8513,"Buffalo, IA","Oxford Junction, IA",0,1,0,1,0,0,1,0,0,1,2011
8502,"Buffalo, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2011
8472,"Buffalo, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
8504,"Buffalo, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
8505,"Buffalo, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2011
8506,"Buffalo, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2011
8507,"Buffalo, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2011
8471,"Buffalo, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
8509,"Buffalo, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
8469,"Buffalo, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2011
8511,"Buffalo, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
8468,"Buffalo, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2011
8465,"Buffalo, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2011
