,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21346,"Eddyville, IA","Ottumwa, IA",29,99,39,114,19,34,11,44,112,167,2011
21242,"Eddyville, IA","Albia, IA",31,61,26,60,26,32,31,35,52,118,2011
21278,"Eddyville, IA","Eddyville, IA",19,54,16,38,26,25,21,25,43,89,2011
21345,"Eddyville, IA","Oskaloosa, IA",11,27,15,22,18,13,16,7,30,53,2011
21252,"Eddyville, IA","Blakesburg, IA",9,17,12,19,8,11,6,10,22,38,2011
21241,"Eddyville, IA","Agency, IA",4,22,6,12,8,12,8,11,13,32,2011
21331,"Eddyville, IA","Moravia, IA",8,15,6,16,7,6,5,12,12,29,2011
21374,"Eddyville, IA","University Park, IA",3,16,3,15,2,5,3,3,16,22,2011
21259,"Eddyville, IA","Bussey, IA",5,12,5,3,13,6,11,6,5,22,2011
21308,"Eddyville, IA","Kirkville, IA",1,13,7,8,5,8,3,11,7,21,2011
21332,"Eddyville, IA","Moulton, IA",3,14,1,10,4,4,3,3,12,18,2011
21280,"Eddyville, IA","Eldon, IA",3,7,0,2,2,6,1,4,5,10,2011
21309,"Eddyville, IA","Knoxville, IA",0,8,1,3,1,5,1,5,3,9,2011
21268,"Eddyville, IA","Cincinnati, IA",2,5,1,2,0,6,1,3,4,8,2011
21253,"Eddyville, IA","Bloomfield, IA",2,4,1,6,0,1,0,2,5,7,2011
21347,"Eddyville, IA","Packwood, IA",3,4,0,3,0,4,1,3,3,7,2011
21325,"Eddyville, IA","Milton, IA",1,3,2,3,1,2,2,2,2,6,2011
21249,"Eddyville, IA","Batavia, IA",3,2,1,3,2,1,1,4,1,6,2011
21367,"Eddyville, IA","Sigourney, IA",0,5,1,1,0,5,0,4,2,6,2011
21351,"Eddyville, IA","Plano, IA",0,4,2,4,0,2,1,2,3,6,2011
21274,"Eddyville, IA","Des Moines, IA",0,4,2,2,2,2,2,3,1,6,2011
21246,"Eddyville, IA","Ames, IA",0,5,1,2,0,4,0,2,4,6,2011
21265,"Eddyville, IA","Centerville, IA",0,4,2,2,0,4,0,3,3,6,2011
21283,"Eddyville, IA","Fairfield, IA",0,3,3,2,2,2,1,2,3,6,2011
21282,"Eddyville, IA","Exline, IA",0,2,3,1,0,4,0,1,4,5,2011
21336,"Eddyville, IA","Mystic, IA",0,3,2,5,0,0,0,3,2,5,2011
21359,"Eddyville, IA","Richland, IA",1,3,0,2,1,1,2,0,2,4,2011
21284,"Eddyville, IA","Floris, IA",1,3,0,4,0,0,0,2,2,4,2011
21287,"Eddyville, IA","Fremont, IA",2,1,1,2,0,2,0,1,3,4,2011
21378,"Eddyville, IA","Vinton, IA",1,1,2,1,1,2,2,1,1,4,2011
21340,"Eddyville, IA","New Sharon, IA",0,4,0,0,2,2,1,2,1,4,2011
21261,"Eddyville, IA","Carlisle, IA",1,3,0,2,0,2,0,2,2,4,2011
21258,"Eddyville, IA","Burlington, IA",0,0,4,0,0,4,0,1,3,4,2011
21385,"Eddyville, IA","Webster, IA",1,3,0,2,0,2,0,2,2,4,2011
21344,"Eddyville, IA","Osceola, IA",3,1,0,2,0,2,2,1,1,4,2011
21247,"Eddyville, IA","Ankeny, IA",1,2,1,1,2,1,1,1,2,4,2011
21349,"Eddyville, IA","Pella, IA",0,4,0,1,0,3,0,3,1,4,2011
21358,"Eddyville, IA","Redding, IA",1,2,0,1,1,1,0,3,0,3,2011
21362,"Eddyville, IA","Russell, IA",0,2,1,0,1,2,1,1,1,3,2011
21357,"Eddyville, IA","Rathbun, IA",1,2,0,0,1,2,0,3,0,3,2011
21299,"Eddyville, IA","Indianola, IA",1,2,0,3,0,0,1,0,2,3,2011
21311,"Eddyville, IA","Lambs Grove, IA",1,2,0,1,1,1,0,0,3,3,2011
21327,"Eddyville, IA","Monroe, IA",0,3,0,0,0,3,0,0,3,3,2011
21239,"Eddyville, IA","Ackworth, IA",1,2,0,1,2,0,3,0,0,3,2011
21263,"Eddyville, IA","Cedar Rapids, IA",0,2,1,0,0,3,0,0,3,3,2011
21390,"Eddyville, IA","Williamsburg, IA",0,1,2,0,0,3,0,1,2,3,2011
21276,"Eddyville, IA","Dubuque, IA",0,2,1,0,0,3,0,0,3,3,2011
21269,"Eddyville, IA","Clio, IA",1,2,0,0,1,2,0,3,0,3,2011
21270,"Eddyville, IA","Corydon, IA",0,3,0,1,0,2,0,1,2,3,2011
21388,"Eddyville, IA","West Des Moines, IA",1,0,2,0,2,1,1,0,2,3,2011
21254,"Eddyville, IA","Bonaparte, IA",1,1,1,1,1,1,1,1,1,3,2011
21382,"Eddyville, IA","Waukee, IA",0,2,1,0,0,3,0,1,2,3,2011
21376,"Eddyville, IA","Urbandale, IA",0,0,3,2,0,1,1,1,1,3,2011
21271,"Eddyville, IA","Council Bluffs, IA",0,2,1,0,0,3,0,2,1,3,2011
21260,"Eddyville, IA","Cantril, IA",0,3,0,3,0,0,0,0,3,3,2011
21320,"Eddyville, IA","Marysville, IA",1,1,0,1,0,1,1,1,0,2,2011
21313,"Eddyville, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2011
21316,"Eddyville, IA","Lockridge, IA",0,2,0,0,0,2,1,0,1,2,2011
21319,"Eddyville, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2011
21348,"Eddyville, IA","Parnell, IA",0,2,0,0,0,2,0,1,1,2,2011
21350,"Eddyville, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2011
21323,"Eddyville, IA","Melcher-Dallas, IA",0,1,1,1,0,1,0,2,0,2,2011
21310,"Eddyville, IA","Lacona, IA",1,1,0,1,1,0,2,0,0,2,2011
21256,"Eddyville, IA","Brighton, IA",0,1,1,0,0,2,0,1,1,2,2011
21387,"Eddyville, IA","West Burlington, IA",0,1,1,1,0,1,0,0,2,2,2011
21343,"Eddyville, IA","Norwalk, IA",0,2,0,2,0,0,0,0,2,2,2011
21342,"Eddyville, IA","Nodaway, IA",0,1,1,1,0,1,0,0,2,2,2011
21335,"Eddyville, IA","Muscatine, IA",1,0,1,1,0,1,0,1,1,2,2011
21375,"Eddyville, IA","Urbana, IA",1,1,0,0,0,2,0,0,2,2,2011
21373,"Eddyville, IA","Unionville, IA",2,0,0,2,0,0,0,1,1,2,2011
21293,"Eddyville, IA","Harvey, IA",1,0,1,0,0,2,2,0,0,2,2011
21285,"Eddyville, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2011
21379,"Eddyville, IA","Wapello, IA",1,1,0,1,1,0,0,2,0,2,2011
21288,"Eddyville, IA","Garden Grove, IA",0,2,0,0,0,2,2,0,0,2,2011
