,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22988,"Graettinger, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2004
22929,"Graettinger, IA","Ankeny, IA",0,0,1,1,0,0,0,1,0,1,2004
22936,"Graettinger, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2004
22937,"Graettinger, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2004
22939,"Graettinger, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2004
22941,"Graettinger, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2004
22945,"Graettinger, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
22946,"Graettinger, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2004
22953,"Graettinger, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
22956,"Graettinger, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
22960,"Graettinger, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2004
22961,"Graettinger, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2004
22964,"Graettinger, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2004
22967,"Graettinger, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2004
22969,"Graettinger, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2004
22971,"Graettinger, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2004
22973,"Graettinger, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2004
22975,"Graettinger, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
22977,"Graettinger, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2004
22979,"Graettinger, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2004
22981,"Graettinger, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2004
22984,"Graettinger, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2004
22986,"Graettinger, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2004
22987,"Graettinger, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2004
23019,"Graettinger, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2004
