,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22659,"Dunlap, IA","Dunlap, IA",17,21,24,2,33,27,28,20,14,62,2014
22685,"Dunlap, IA","Woodbine, IA",7,17,8,10,16,6,7,15,10,32,2014
22658,"Dunlap, IA","Denison, IA",1,19,8,11,10,7,8,13,7,28,2014
22656,"Dunlap, IA","Council Bluffs, IA",3,12,12,4,18,5,5,13,9,27,2014
22669,"Dunlap, IA","Missouri Valley, IA",8,12,6,2,18,6,5,17,4,26,2014
22666,"Dunlap, IA","Magnolia, IA",6,5,9,5,6,9,5,10,5,20,2014
22665,"Dunlap, IA","Logan, IA",2,7,9,0,15,3,3,11,4,18,2014
22670,"Dunlap, IA","Mondamin, IA",1,6,4,2,8,1,1,6,4,11,2014
22662,"Dunlap, IA","Harlan, IA",2,3,2,3,3,1,2,2,3,7,2014
22655,"Dunlap, IA","Charter Oak, IA",1,3,3,2,5,0,2,3,2,7,2014
22683,"Dunlap, IA","Tennant, IA",3,4,0,0,0,7,2,4,1,7,2014
22649,"Dunlap, IA","Atlantic, IA",1,2,0,0,2,1,1,2,0,3,2014
22664,"Dunlap, IA","Little Sioux, IA",0,2,1,0,1,2,0,2,1,3,2014
22671,"Dunlap, IA","Nodaway, IA",1,1,1,0,1,2,0,2,1,3,2014
22684,"Dunlap, IA","Walnut, IA",2,1,0,0,3,0,3,0,0,3,2014
22673,"Dunlap, IA","Panama, IA",0,2,1,0,1,2,0,1,2,3,2014
22682,"Dunlap, IA","Soldier, IA",0,2,1,2,1,0,0,2,1,3,2014
22652,"Dunlap, IA","Buck Grove, IA",0,0,3,0,2,1,2,0,1,3,2014
22675,"Dunlap, IA","Portsmouth, IA",0,2,0,2,0,0,0,2,0,2,2014
22657,"Dunlap, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2014
22668,"Dunlap, IA","Massena, IA",1,1,0,2,0,0,1,1,0,2,2014
22677,"Dunlap, IA","Red Oak, IA",0,1,1,0,2,0,1,1,0,2,2014
22679,"Dunlap, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2014
22678,"Dunlap, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
22680,"Dunlap, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
22681,"Dunlap, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2014
22676,"Dunlap, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2014
22648,"Dunlap, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2014
22674,"Dunlap, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
22672,"Dunlap, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
22663,"Dunlap, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
22661,"Dunlap, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
22660,"Dunlap, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2014
22654,"Dunlap, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2014
22653,"Dunlap, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
22651,"Dunlap, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
22650,"Dunlap, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2014
22667,"Dunlap, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2014
