,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20509,"Fostoria, IA","Spencer, IA",40,87,23,51,58,41,36,100,14,150,2003
20501,"Fostoria, IA","Royal, IA",3,14,4,4,14,3,16,4,1,21,2003
20477,"Fostoria, IA","Everly, IA",1,8,5,2,9,3,4,8,2,14,2003
20479,"Fostoria, IA","Fostoria, IA",5,5,3,3,4,6,8,4,1,13,2003
20507,"Fostoria, IA","Sioux Rapids, IA",4,5,3,0,11,1,7,1,4,12,2003
20491,"Fostoria, IA","Milford, IA",3,8,0,7,4,0,3,8,0,11,2003
20510,"Fostoria, IA","Spirit Lake, IA",4,6,1,6,3,2,2,9,0,11,2003
20476,"Fostoria, IA","Estherville, IA",5,3,2,2,5,3,2,6,2,10,2003
20506,"Fostoria, IA","Sioux City, IA",3,2,3,1,4,3,6,0,2,8,2003
20511,"Fostoria, IA","Storm Lake, IA",0,8,0,2,4,2,0,7,1,8,2003
20481,"Fostoria, IA","Greenville, IA",1,3,2,3,3,0,4,2,0,6,2003
20473,"Fostoria, IA","Des Moines, IA",0,3,0,0,3,0,0,3,0,3,2003
20482,"Fostoria, IA","Harris, IA",2,1,0,3,0,0,2,1,0,3,2003
20483,"Fostoria, IA","Hartley, IA",1,1,1,1,1,1,0,3,0,3,2003
20505,"Fostoria, IA","Sibley, IA",1,1,0,0,1,1,1,0,1,2,2003
20485,"Fostoria, IA","Hospers, IA",2,0,0,0,1,1,1,1,0,2,2003
20493,"Fostoria, IA","Newell, IA",0,2,0,1,1,0,0,2,0,2,2003
20495,"Fostoria, IA","Ocheyedan, IA",1,0,1,1,0,1,1,1,0,2,2003
20515,"Fostoria, IA","Whittemore, IA",0,2,0,2,0,0,1,1,0,2,2003
20498,"Fostoria, IA","Paullina, IA",1,1,0,0,2,0,1,1,0,2,2003
20480,"Fostoria, IA","Graettinger, IA",0,2,0,0,0,2,0,2,0,2,2003
20478,"Fostoria, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2003
20474,"Fostoria, IA","Dickens, IA",0,2,0,2,0,0,0,2,0,2,2003
20469,"Fostoria, IA","Davenport, IA",1,1,0,0,0,2,0,2,0,2,2003
20512,"Fostoria, IA","Truesdale, IA",0,2,0,0,2,0,2,0,0,2,2003
20497,"Fostoria, IA","Orange City, IA",0,2,0,0,2,0,0,2,0,2,2003
20508,"Fostoria, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2003
20504,"Fostoria, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
20503,"Fostoria, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2003
20502,"Fostoria, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
20513,"Fostoria, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2003
20500,"Fostoria, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2003
20514,"Fostoria, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2003
20499,"Fostoria, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2003
20464,"Fostoria, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2003
20496,"Fostoria, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2003
20475,"Fostoria, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
20466,"Fostoria, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2003
20467,"Fostoria, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2003
20468,"Fostoria, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
20470,"Fostoria, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
20471,"Fostoria, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
20472,"Fostoria, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
20484,"Fostoria, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2003
20494,"Fostoria, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
20486,"Fostoria, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
20487,"Fostoria, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
20488,"Fostoria, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
20489,"Fostoria, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
20465,"Fostoria, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2003
20492,"Fostoria, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
20490,"Fostoria, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
