,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13754,"Dawson, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2003
13764,"Dawson, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
13747,"Dawson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2003
13729,"Dawson, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2003
13732,"Dawson, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2003
13737,"Dawson, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2003
13738,"Dawson, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
13743,"Dawson, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
13744,"Dawson, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2003
13745,"Dawson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2003
13746,"Dawson, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
13748,"Dawson, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
13763,"Dawson, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2003
13749,"Dawson, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2003
13751,"Dawson, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
13752,"Dawson, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2003
13753,"Dawson, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2003
13755,"Dawson, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2003
13758,"Dawson, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2003
13760,"Dawson, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
13762,"Dawson, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2003
13788,"Dawson, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2003
