,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64281,"Scarville, IA","Lake Mills, IA",4,9,0,9,0,4,2,5,6,13,2010
64290,"Scarville, IA","Scarville, IA",2,2,1,5,0,0,1,2,2,5,2010
64282,"Scarville, IA","Leland, IA",1,2,1,4,0,0,1,1,2,4,2010
64277,"Scarville, IA","Forest City, IA",3,1,0,3,0,1,0,1,3,4,2010
64278,"Scarville, IA","Garner, IA",4,0,0,4,0,0,0,4,0,4,2010
64286,"Scarville, IA","Northwood, IA",1,3,0,3,0,1,0,2,2,4,2010
64285,"Scarville, IA","Mason City, IA",0,1,2,0,0,3,0,0,3,3,2010
64272,"Scarville, IA","Buffalo Center, IA",0,2,1,2,0,1,1,0,2,3,2010
64280,"Scarville, IA","Joice, IA",1,2,0,1,0,2,1,0,2,3,2010
64288,"Scarville, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2010
64293,"Scarville, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2010
64292,"Scarville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2010
64291,"Scarville, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2010
64289,"Scarville, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
64287,"Scarville, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2010
64270,"Scarville, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
64284,"Scarville, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2010
64283,"Scarville, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
64271,"Scarville, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2010
64279,"Scarville, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2010
64276,"Scarville, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
64275,"Scarville, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2010
64274,"Scarville, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
64273,"Scarville, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
64294,"Scarville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
