,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4051,"Arthur, IA","Castana, IA",1,2,0,3,0,0,0,0,3,3,2014
4054,"Arthur, IA","Cherokee, IA",0,2,1,2,1,0,0,1,2,3,2014
4160,"Arthur, IA","Tennant, IA",1,0,2,0,1,2,0,2,1,3,2014
4053,"Arthur, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2014
4154,"Arthur, IA","Spencer, IA",2,1,0,0,1,2,1,1,1,3,2014
4102,"Arthur, IA","Larrabee, IA",0,2,0,0,1,1,0,1,1,2,2014
4150,"Arthur, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2014
4106,"Arthur, IA","Logan, IA",1,1,0,0,2,0,1,1,0,2,2014
4108,"Arthur, IA","Manson, IA",0,0,2,0,2,0,0,2,0,2,2014
4168,"Arthur, IA","Webster City, IA",1,0,1,1,1,0,0,0,2,2,2014
4130,"Arthur, IA","Ottumwa, IA",0,1,1,1,0,1,1,0,1,2,2014
4136,"Arthur, IA","Pocahontas, IA",0,1,1,0,1,1,0,1,1,2,2014
4112,"Arthur, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2014
4143,"Arthur, IA","Rockwell City, IA",0,1,1,0,1,1,1,0,1,2,2014
4141,"Arthur, IA","Rock Rapids, IA",0,0,2,0,1,1,1,1,0,2,2014
4115,"Arthur, IA","Missouri Valley, IA",1,1,0,1,0,1,1,0,1,2,2014
4117,"Arthur, IA","Moville, IA",2,0,0,2,0,0,0,2,0,2,2014
4139,"Arthur, IA","Red Oak, IA",0,1,1,0,1,1,1,1,0,2,2014
4165,"Arthur, IA","Waterloo, IA",0,2,0,1,0,1,1,1,0,2,2014
4151,"Arthur, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2014
4035,"Arthur, IA","Albert City, IA",1,1,0,0,0,2,0,0,2,2,2014
4073,"Arthur, IA","Estherville, IA",2,0,0,1,1,0,1,1,0,2,2014
4090,"Arthur, IA","Hinton, IA",2,0,0,0,2,0,2,0,0,2,2014
4045,"Arthur, IA","Battle Creek, IA",1,1,0,1,0,1,0,2,0,2,2014
4052,"Arthur, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2014
4044,"Arthur, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2014
4043,"Arthur, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2014
4084,"Arthur, IA","Hampton, IA",0,1,1,0,1,1,2,0,0,2,2014
4060,"Arthur, IA","Dakota City, IA",1,1,0,0,2,0,1,1,0,2,2014
4048,"Arthur, IA","Buck Grove, IA",1,0,1,0,1,1,0,1,1,2,2014
4094,"Arthur, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2014
4074,"Arthur, IA","Exira, IA",0,1,1,0,0,2,1,0,1,2,2014
4149,"Arthur, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2014
4063,"Arthur, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
4158,"Arthur, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
4058,"Arthur, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2014
4066,"Arthur, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2014
4056,"Arthur, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2014
4068,"Arthur, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
4145,"Arthur, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2014
4069,"Arthur, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
4049,"Arthur, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
4156,"Arthur, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2014
4062,"Arthur, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
4046,"Arthur, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2014
4159,"Arthur, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
4171,"Arthur, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
4177,"Arthur, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
4176,"Arthur, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
4175,"Arthur, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
4174,"Arthur, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2014
4173,"Arthur, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
4172,"Arthur, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2014
4170,"Arthur, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
4047,"Arthur, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
4169,"Arthur, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
4037,"Arthur, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2014
4167,"Arthur, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2014
4164,"Arthur, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
4142,"Arthur, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
4161,"Arthur, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2014
4071,"Arthur, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
4100,"Arthur, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2014
4072,"Arthur, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
4121,"Arthur, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
4119,"Arthur, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
4118,"Arthur, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2014
4082,"Arthur, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
4116,"Arthur, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
4083,"Arthur, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
4086,"Arthur, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2014
4087,"Arthur, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2014
4088,"Arthur, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
4091,"Arthur, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2014
4093,"Arthur, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2014
4095,"Arthur, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
4105,"Arthur, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
4096,"Arthur, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2014
4103,"Arthur, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2014
4097,"Arthur, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2014
4081,"Arthur, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2014
4122,"Arthur, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2014
4140,"Arthur, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
4123,"Arthur, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
4099,"Arthur, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2014
4138,"Arthur, IA","Rathbun, IA",1,0,0,0,0,1,0,0,1,1,2014
4075,"Arthur, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
4135,"Arthur, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
4076,"Arthur, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
4133,"Arthur, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
4132,"Arthur, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2014
4131,"Arthur, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
4077,"Arthur, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2014
4129,"Arthur, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2014
4128,"Arthur, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
4079,"Arthur, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2014
4126,"Arthur, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2014
4080,"Arthur, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2014
4124,"Arthur, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
4107,"Arthur, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2014
