,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50229,"Montour, IA","Marshalltown, IA",21,73,36,46,76,8,15,40,75,130,2014
50274,"Montour, IA","Toledo, IA",17,51,38,7,96,3,16,53,37,106,2014
50206,"Montour, IA","Garwin, IA",9,17,9,4,19,12,13,18,4,35,2014
50272,"Montour, IA","Tama, IA",5,17,7,11,8,10,5,13,11,29,2014
50189,"Montour, IA","Cedar Rapids, IA",6,10,5,5,12,4,6,6,9,21,2014
50176,"Montour, IA","Ames, IA",7,6,3,4,11,1,6,0,10,16,2014
50284,"Montour, IA","Waterloo, IA",4,12,0,4,9,3,4,7,5,16,2014
50196,"Montour, IA","Des Moines, IA",5,7,2,0,9,5,3,4,7,14,2014
50209,"Montour, IA","Grinnell, IA",2,8,3,5,8,0,4,6,3,13,2014
50217,"Montour, IA","Iowa City, IA",1,7,5,0,9,4,0,7,6,13,2014
50228,"Montour, IA","Marengo, IA",2,7,3,10,2,0,1,4,7,12,2014
50182,"Montour, IA","Belle Plaine, IA",4,4,3,4,3,4,3,6,2,11,2014
50188,"Montour, IA","Cedar Falls, IA",3,6,1,3,7,0,2,4,4,10,2014
50222,"Montour, IA","Le Grand, IA",1,5,3,0,8,1,3,4,2,9,2014
50278,"Montour, IA","Urbandale, IA",2,5,1,0,4,4,1,2,5,8,2014
50219,"Montour, IA","Johnston, IA",2,5,0,0,0,7,0,3,4,7,2014
50187,"Montour, IA","Brooklyn, IA",1,4,2,4,2,1,1,2,4,7,2014
50236,"Montour, IA","Morrison, IA",3,2,2,5,2,0,1,2,4,7,2014
50181,"Montour, IA","Beaman, IA",0,4,2,2,0,4,0,1,5,6,2014
50191,"Montour, IA","Clive, IA",2,2,2,0,5,1,2,3,1,6,2014
50280,"Montour, IA","Vining, IA",3,3,0,0,6,0,5,1,0,6,2014
50235,"Montour, IA","Montour, IA",2,1,2,1,3,1,1,3,1,5,2014
50225,"Montour, IA","Lynnville, IA",0,2,3,1,4,0,0,1,4,5,2014
50215,"Montour, IA","Independence, IA",1,4,0,1,4,0,2,2,1,5,2014
