,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62065,"Willey, IA","Carroll, IA",89,213,52,75,189,90,106,192,56,354,2006
62139,"Willey, IA","Willey, IA",7,28,15,15,13,22,15,22,13,50,2006
62102,"Willey, IA","Lidderdale, IA",5,25,10,19,10,11,8,24,8,40,2006
62085,"Willey, IA","Glidden, IA",3,14,3,3,14,3,12,5,3,20,2006
62071,"Willey, IA","Coon Rapids, IA",4,8,1,9,2,2,3,9,1,13,2006
62054,"Willey, IA","Ames, IA",9,3,0,4,4,4,5,1,6,12,2006
62078,"Willey, IA","Des Moines, IA",2,5,4,1,9,1,2,6,3,11,2006
62125,"Willey, IA","Sioux City, IA",3,6,2,1,2,8,3,4,4,11,2006
62070,"Willey, IA","Clive, IA",3,5,2,1,7,2,4,3,3,10,2006
62072,"Willey, IA","Council Bluffs, IA",5,2,3,0,6,4,6,2,2,10,2006
62097,"Willey, IA","Lake City, IA",3,4,1,0,6,2,4,3,1,8,2006
62077,"Willey, IA","Denison, IA",3,4,1,4,3,1,3,3,2,8,2006
62104,"Willey, IA","Manning, IA",3,5,0,0,7,1,1,7,0,8,2006
62093,"Willey, IA","Jefferson, IA",2,5,0,0,5,2,1,3,3,7,2006
62059,"Willey, IA","Audubon, IA",1,4,2,7,0,0,1,3,3,7,2006
62134,"Willey, IA","Wall Lake, IA",2,3,2,0,5,2,2,4,1,7,2006
62140,"Willey, IA","Windsor Heights, IA",0,2,5,4,0,3,2,4,1,7,2006
62082,"Willey, IA","Fort Dodge, IA",4,0,2,1,1,4,4,2,0,6,2006
62055,"Willey, IA","Ankeny, IA",1,3,1,2,1,2,1,2,2,5,2006
62142,"Willey, IA","Yetter, IA",4,1,0,4,1,0,3,2,0,5,2006
62061,"Willey, IA","Boone, IA",1,0,4,0,2,3,1,1,3,5,2006
62056,"Willey, IA","Arcadia, IA",1,3,0,4,0,0,1,2,1,4,2006
62060,"Willey, IA","Bagley, IA",0,4,0,1,3,0,0,2,2,4,2006
62128,"Willey, IA","Stanton, IA",0,3,1,0,3,1,2,1,1,4,2006
62130,"Willey, IA","Story City, IA",0,4,0,4,0,0,1,1,2,4,2006
62108,"Willey, IA","Norwalk, IA",3,0,0,0,2,1,2,1,0,3,2006
62136,"Willey, IA","Webster City, IA",0,1,2,2,1,0,0,2,1,3,2006
62091,"Willey, IA","Humboldt, IA",2,1,0,2,0,1,2,1,0,3,2006
62113,"Willey, IA","Perry, IA",2,1,0,1,0,2,2,1,0,3,2006
62138,"Willey, IA","Westside, IA",0,2,1,0,2,1,0,3,0,3,2006
62135,"Willey, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2006
62103,"Willey, IA","Manilla, IA",1,0,1,0,2,0,1,0,1,2,2006
62120,"Willey, IA","Rockwell City, IA",0,2,0,0,2,0,2,0,0,2,2006
62122,"Willey, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2006
62058,"Willey, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2006
62126,"Willey, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2006
62094,"Willey, IA","Johnston, IA",1,0,1,1,1,0,1,0,1,2,2006
62092,"Willey, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2006
62081,"Willey, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2006
62133,"Willey, IA","Urbandale, IA",1,1,0,1,1,0,1,1,0,2,2006
62112,"Willey, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
62119,"Willey, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
62114,"Willey, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2006
62115,"Willey, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2006
62116,"Willey, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2006
62117,"Willey, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
62118,"Willey, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2006
62141,"Willey, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2006
62132,"Willey, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
62127,"Willey, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
62121,"Willey, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2006
62131,"Willey, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2006
62123,"Willey, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2006
62057,"Willey, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2006
62129,"Willey, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
62137,"Willey, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
62124,"Willey, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
62074,"Willey, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2006
62111,"Willey, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2006
62090,"Willey, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2006
62076,"Willey, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2006
62073,"Willey, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2006
62069,"Willey, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2006
62079,"Willey, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
62080,"Willey, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2006
62068,"Willey, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2006
62083,"Willey, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
62084,"Willey, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
62067,"Willey, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2006
62086,"Willey, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
62087,"Willey, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2006
62088,"Willey, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2006
62089,"Willey, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2006
62066,"Willey, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2006
62110,"Willey, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
62095,"Willey, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
62096,"Willey, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2006
62064,"Willey, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
62063,"Willey, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
62099,"Willey, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2006
62100,"Willey, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
62101,"Willey, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2006
62062,"Willey, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2006
62105,"Willey, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2006
62106,"Willey, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2006
62107,"Willey, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
62075,"Willey, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2006
62109,"Willey, IA","Oakland, IA",0,1,0,1,0,0,1,0,0,1,2006
62098,"Willey, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2006
