,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16190,"Cresco, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
16299,"Cresco, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2013
16238,"Cresco, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2013
16233,"Cresco, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2013
16231,"Cresco, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
16229,"Cresco, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
16228,"Cresco, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
16226,"Cresco, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2013
16221,"Cresco, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2013
16219,"Cresco, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2013
16214,"Cresco, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
16210,"Cresco, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
16208,"Cresco, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2013
16207,"Cresco, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2013
16206,"Cresco, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2013
16204,"Cresco, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2013
16202,"Cresco, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2013
16201,"Cresco, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2013
16199,"Cresco, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2013
16198,"Cresco, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
16237,"Cresco, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
16241,"Cresco, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
16296,"Cresco, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2013
16242,"Cresco, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2013
16294,"Cresco, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
16290,"Cresco, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
16289,"Cresco, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
16282,"Cresco, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
16281,"Cresco, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
16280,"Cresco, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2013
16276,"Cresco, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2013
16275,"Cresco, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2013
16274,"Cresco, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
16273,"Cresco, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
16191,"Cresco, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2013
16265,"Cresco, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2013
16264,"Cresco, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2013
16263,"Cresco, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
16255,"Cresco, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2013
16251,"Cresco, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2013
16248,"Cresco, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2013
16343,"Cresco, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
